index,stft_value
06951,27.07155
06952,5.78343
06953,20.71386
06954,34.93652
06955,19.33749
06956,75.84796
06957,534.56592
06958,763.50092
06959,469.91663
06960,160.17622
06961,86.47234
06962,416.47153
06963,1520.93518
06964,585.12250
06965,812.17987
06966,179.05714
06967,209.95917
06968,388.52026
06969,252.56888
06970,474.77185
06971,422.75034
06972,346.02893
06973,532.23151
06974,749.54608
06975,1130.51501
06976,1106.97571
06977,1736.15137
06978,2077.30225
06979,2209.62842
06980,1971.25439
06981,1123.21326
06982,521.75891
06983,427.26996
06984,304.68689
06985,157.74419
06986,212.96889
06987,179.98970
06988,193.02386
06989,163.44437
06990,98.43361
06991,73.15721
06992,29.09442
06993,33.36173
06994,23.52777
06995,14.38123
06996,11.47719
06997,14.23184
06998,11.57455
06999,8.20912
07000,20.35815
07001,13.66806
07002,15.85012
07003,10.98020
07004,16.59566
07005,41.30788
07006,17.31178
07007,2.16689
07008,11.22277
07009,30.59735
07010,37.49052
07011,24.84847
07012,8.54147
07013,8.77436
07014,18.39717
07015,21.67166
07016,41.47945
07017,128.37236
07018,327.50140
07019,592.90155
07020,677.05182
07021,292.68573
07022,103.14779
07023,288.71970
07024,876.98059
07025,1318.67896
07026,1242.63562
07027,754.12244
07028,331.54718
07029,561.10455
07030,917.06281
07031,1261.89148
07032,833.36578
07033,1026.36865
07034,1050.07446
07035,1287.38806
07036,1776.11438
07037,1632.51697
07038,1775.71631
07039,1987.34717
07040,2188.50635
07041,1542.93066
07042,665.85675
07043,347.78052
07044,314.58575
07045,221.76772
07046,35.99823
07047,107.99446
07048,94.41807
07049,148.30121
07050,141.24557
07051,70.86801
07052,67.25648
07053,29.88446
07054,42.22664
07055,21.37415
07056,15.34196
07057,6.07157
07058,11.17269
07059,19.83794
07060,13.01534
07061,14.39379
07062,7.41745
07063,6.16527
07064,21.92501
07065,9.11706
07066,39.77834
07067,22.85825
07068,15.69907
07069,11.38650
07070,8.58035
07071,3.00244
07072,35.94482
07073,15.84302
07074,10.82379
07075,10.62968
07076,27.97805
07077,25.35360
07078,125.61176
07079,56.19371
07080,93.97397
07081,253.67226
07082,245.50690
07083,85.94664
07084,77.05370
07085,150.68625
07086,671.55847
07087,466.51801
07088,746.56543
07089,145.88490
07090,210.44633
07091,651.93890
07092,988.61938
07093,500.73593
07094,983.15326
07095,320.66733
07096,357.63086
07097,783.99512
07098,313.31540
07099,229.20610
07100,376.17346
07101,449.68115
07102,272.34302
07103,58.07727
07104,55.41927
07105,31.82797
07106,29.02776
07107,38.52131
07108,41.62934
07109,44.67810
07110,39.55000
07111,30.14295
07112,8.86708
07113,18.57799
07114,12.53443
07115,23.45695
07116,7.77882
07117,8.95682
07118,13.17421
07119,3.89929
07120,28.64788
07121,8.26399
07122,16.48932
07123,14.17054
07124,9.96952
07125,16.91490
07126,3.62264
07127,34.55691
07128,36.61763
07129,18.38674
07130,16.96365
07131,22.05657
07132,13.14361
07133,11.32748
07134,29.65171
07135,12.20606
07136,4.20702
07137,35.31119
07138,22.19580
07139,99.63192
07140,107.19476
07141,24.77451
07142,48.79018
07143,48.07962
07144,36.62546
07145,56.37010
07146,255.23392
07147,339.88574
07148,373.64847
07149,194.70702
07150,180.01022
07151,116.20159
07152,160.77014
07153,220.29494
07154,297.96329
07155,414.37479
07156,690.90631
07157,633.03497
07158,73.05740
07159,476.30475
07160,333.27039
07161,117.75752
07162,146.53661
07163,64.77959
07164,90.03220
07165,6.19468
07166,24.72845
07167,27.80938
07168,31.54691
07169,38.20965
07170,13.36256
07171,18.98053
07172,8.00397
07173,13.72952
07174,18.77132
07175,15.78247
07176,3.50206
07177,16.61763
07178,17.37463
07179,16.84511
07180,4.83419
07181,25.79477
07182,20.26175
07183,12.97548
07184,12.90048
07185,13.89240
07186,9.50673
07187,7.67604
07188,45.70734
07189,35.23666
07190,16.93261
07191,15.58880
07192,37.68636
07193,19.77752
07194,2.33925
07195,33.25399
07196,4.94981
07197,7.13065
07198,34.05607
07199,20.47800
07200,47.82413
07201,383.68756
07202,303.66608
07203,105.41736
07204,28.75363
07205,40.56235
07206,31.25506
07207,323.64816
07208,294.46732
07209,316.66525
07210,116.03400
07211,106.05625
07212,170.49768
07213,86.32915
07214,107.44649
07215,156.35158
07216,262.04022
07217,250.74164
07218,349.75098
07219,213.40010
07220,325.17752
07221,483.98691
07222,272.75522
07223,286.03943
07224,450.55533
07225,292.27972
07226,181.61343
07227,170.33986
07228,147.23427
07229,108.82928
07230,73.43501
07231,64.26290
07232,20.50810
07233,18.44831
07234,48.61076
07235,37.98162
07236,32.73759
07237,24.06960
07238,30.12030
07239,30.18427
07240,16.72549
07241,1.67082
07242,19.25618
07243,10.26346
07244,19.51977
07245,11.33569
07246,15.72705
07247,15.06874
07248,11.02761
07249,45.68413
07250,23.28161
07251,19.62840
07252,13.58442
07253,21.85018
07254,36.49323
07255,12.33063
07256,17.95900
07257,15.78236
07258,9.69754
07259,31.96480
07260,27.18380
07261,59.88896
07262,376.86453
07263,459.80704
07264,275.66714
07265,159.94734
07266,27.24975
07267,11.28700
07268,364.37344
07269,509.63025
07270,521.06635
07271,722.47388
07272,609.17792
07273,466.16516
07274,454.87753
07275,551.53467
07276,664.54248
07277,719.47058
07278,620.05878
07279,366.55911
07280,345.18341
07281,118.36166
07282,617.36969
07283,644.39380
07284,655.34045
07285,681.80328
07286,434.47394
07287,213.04837
07288,275.42966
07289,245.25822
07290,232.99072
07291,175.79327
07292,96.36718
07293,56.28375
07294,42.90878
07295,55.64914
07296,50.68944
07297,48.09994
07298,34.16369
07299,28.23867
07300,31.17844
07301,20.04191
07302,10.35924
07303,19.89440
07304,3.42607
07305,16.65445
07306,17.04182
07307,2.86906
07308,14.70054
07309,15.03068
07310,60.35914
07311,19.30936
07312,12.74165
07313,6.95488
07314,30.54430
07315,29.48243
07316,17.80783
07317,11.61873
07318,12.07650
07319,3.14933
07320,37.91309
07321,14.57166
07322,31.99130
07323,140.15948
07324,184.02167
07325,195.63309
07326,155.73557
07327,56.39494
07328,74.39764
07329,276.01895
07330,459.22488
07331,548.36835
07332,671.90704
07333,586.90466
07334,283.96686
07335,459.36923
07336,524.46527
07337,554.19855
07338,581.96832
07339,473.71576
07340,217.19693
07341,175.10286
07342,100.56015
07343,242.73531
07344,387.49332
07345,358.31076
07346,272.13919
07347,202.35434
07348,62.50225
07349,104.38980
07350,99.81177
07351,101.79919
07352,112.67918
07353,44.27679
07354,28.35609
07355,17.39061
07356,17.89244
07357,20.31248
07358,29.21880
07359,12.14615
07360,13.09586
07361,2.94479
07362,16.02711
07363,9.81471
07364,19.21528
07365,2.48963
07366,6.45475
07367,5.43107
07368,15.24648
07369,10.34839
07370,5.46366
07371,60.11945
07372,8.36639
07373,10.02896
07374,3.39884
07375,24.65969
07376,14.68911
07377,13.06504
07378,14.15276
07379,7.31033
07380,8.09344
07381,43.13610
07382,29.44265
07383,125.36310
07384,87.50980
07385,29.83295
07386,35.69390
07387,48.50007
07388,10.15662
07389,131.66940
07390,162.96558
07391,196.54694
07392,215.82104
07393,72.48540
07394,106.83822
07395,85.38132
07396,142.08919
07397,144.09099
07398,78.36240
07399,47.42203
07400,84.32113
07401,22.96868
07402,101.35127
07403,200.30446
07404,305.36371
07405,65.53011
07406,16.51195
07407,28.63449
07408,26.37871
07409,69.37550
07410,18.89838
07411,27.58346
07412,16.91402
07413,18.79343
07414,14.69008
07415,5.79686
07416,10.22154
07417,10.30833
07418,16.95014
07419,3.29370
07420,3.48990
07421,12.25820
07422,11.94837
07423,16.42068
07424,10.20932
07425,11.97455
07426,11.48868
07427,1.58792
07428,7.16768
07429,16.47198
07430,4.23409
07431,7.76273
07432,51.82222
07433,8.69478
07434,14.12316
07435,3.03702
07436,12.11186
07437,16.60987
07438,6.80978
07439,9.98962
07440,14.47673
07441,3.45065
07442,27.43824
07443,32.34870
07444,143.43257
07445,87.05865
07446,75.91919
07447,19.52962
07448,33.15926
07449,66.88066
07450,190.87865
07451,199.24135
07452,275.02631
07453,304.23575
07454,115.82246
07455,44.97877
07456,83.25961
07457,66.57898
07458,68.81739
07459,141.48984
07460,102.10277
07461,99.86527
07462,56.34464
07463,113.06468
07464,57.82645
07465,182.91824
07466,229.97632
07467,183.83272
07468,94.83756
07469,183.39360
07470,96.05273
07471,91.28377
07472,90.94888
07473,69.96626
07474,72.85131
07475,14.50954
07476,5.40576
07477,11.04110
07478,15.14808
07479,19.48562
07480,3.81851
07481,7.36345
07482,10.66579
07483,8.94380
07484,8.41482
07485,6.71991
07486,5.65420
07487,8.07180
07488,11.06023
07489,9.18071
07490,9.92908
07491,8.40119
07492,7.52014
07493,58.08475
07494,7.17992
07495,13.53107
07496,7.82650
07497,25.06491
07498,16.10043
07499,5.55225
07500,9.72794
07501,14.66581
07502,4.41867
07503,15.55536
07504,35.76987
07505,137.68295
07506,362.07480
07507,317.16370
07508,188.82530
07509,101.93157
07510,30.46385
07511,173.73849
07512,430.32959
07513,643.39648
07514,935.37744
07515,907.17957
07516,794.94659
07517,885.88556
07518,850.53247
07519,825.27307
07520,652.18866
07521,648.16534
07522,499.43643
07523,379.35196
07524,418.89291
07525,665.55566
07526,721.45087
07527,499.42227
07528,555.66931
07529,489.73148
07530,489.66266
07531,357.78937
07532,300.82056
07533,263.78378
07534,198.29256
07535,83.90673
07536,14.21927
07537,10.94377
07538,14.67118
07539,1.53264
07540,13.24134
07541,9.17773
07542,12.99453
07543,3.41909
07544,6.37289
07545,3.70200
07546,10.09566
07547,2.23263
07548,4.36235
07549,10.17463
07550,8.27416
07551,3.84183
07552,6.53250
07553,16.13281
07554,58.09476
07555,3.72451
07556,12.45393
07557,9.20482
07558,27.29518
07559,18.13931
07560,9.01462
07561,18.65080
07562,8.99261
07563,4.27891
07564,31.22766
07565,16.38494
07566,92.25397
07567,288.87628
07568,292.35172
07569,200.90253
07570,120.51350
07571,37.83345
07572,150.25549
07573,464.86285
07574,607.87085
07575,1028.16199
07576,1005.27240
07577,1035.32886
07578,1079.83337
07579,1094.58386
07580,1125.69629
07581,864.57837
07582,860.68427
07583,700.83704
07584,591.92004
07585,379.78677
07586,717.44025
07587,827.72729
07588,343.95239
07589,518.71729
07590,492.85449
07591,381.60303
07592,260.93170
07593,232.00449
07594,186.51404
07595,144.46838
07596,30.97445
07597,25.26637
07598,8.81675
07599,3.58000
07600,7.02754
07601,6.31775
07602,8.79363
07603,9.65678
07604,10.65314
07605,3.28301
07606,9.68917
07607,7.90940
07608,14.35250
07609,5.56428
07610,1.87505
07611,3.06576
07612,1.68258
07613,6.18069
07614,11.57933
07615,52.22792
07616,4.63368
07617,21.89866
07618,9.07937
07619,18.12130
07620,25.95792
07621,7.39921
07622,20.62790
07623,13.64764
07624,4.02457
07625,34.86904
07626,6.47727
07627,19.65395
07628,53.16694
07629,47.63260
07630,30.22709
07631,50.84434
07632,16.06295
07633,284.38120
07634,179.74937
07635,72.09734
07636,328.78268
07637,230.64384
07638,298.93008
07639,289.17609
07640,290.76736
07641,373.39233
07642,296.00281
07643,354.20920
07644,219.48015
07645,317.94421
07646,55.66555
07647,282.70715
07648,239.98264
07649,56.76170
07650,105.88847
07651,113.93797
07652,111.25964
07653,26.50479
07654,37.24444
07655,15.56936
07656,30.13129
07657,6.69391
07658,20.58324
07659,3.62660
07660,11.02912
07661,16.86974
07662,7.36320
07663,7.15144
07664,10.67025
07665,10.43168
07666,9.59634
07667,7.75557
07668,15.81171
07669,10.97639
07670,2.23791
07671,10.98328
07672,6.52115
07673,5.07131
07674,2.71444
07675,9.49607
07676,49.46009
07677,11.72064
07678,18.20739
07679,10.56871
07680,14.96727
07681,24.12033
07682,7.27636
07683,23.82194
07684,8.12260
07685,10.61323
07686,26.74779
07687,13.47257
07688,35.66129
07689,15.05687
07690,14.32078
07691,9.52522
07692,36.47369
07693,37.13726
07694,401.20813
07695,350.69897
07696,204.65302
07697,162.44377
07698,92.24590
07699,109.31499
07700,35.54283
07701,63.20419
07702,14.02280
07703,59.07911
07704,227.63799
07705,139.29564
07706,235.14943
07707,130.27133
07708,234.47591
07709,100.58678
07710,48.40470
07711,13.23899
07712,54.42036
07713,37.53309
07714,45.20192
07715,19.32045
07716,15.97281
07717,16.05817
07718,5.99059
07719,9.34494
07720,6.77494
07721,2.75929
07722,18.23227
07723,8.60184
07724,2.10445
07725,5.51608
07726,7.54783
07727,13.26419
07728,5.19054
07729,15.47521
07730,6.05830
07731,9.43811
07732,12.04549
07733,6.57767
07734,9.35091
07735,12.77869
07736,7.61022
07737,46.83446
07738,14.24135
07739,2.36934
07740,4.25358
07741,20.20223
07742,9.93924
07743,15.30582
07744,38.29103
07745,11.52585
07746,2.91432
07747,203.08856
07748,164.21948
07749,187.71059
07750,439.21072
07751,487.55670
07752,424.22681
07753,250.40895
07754,151.01060
07755,804.43433
07756,1235.66748
07757,1981.07422
07758,2424.78906
07759,2241.17920
07760,2087.80664
07761,1985.84729
07762,2042.92383
07763,1922.79639
07764,1688.33508
07765,2250.11914
07766,1862.53589
07767,1637.13159
07768,1446.09631
07769,1177.90906
07770,1231.28503
07771,1397.30286
07772,1402.59888
07773,1156.10852
07774,764.49384
07775,467.28705
07776,386.76898
07777,305.31104
07778,224.51431
07779,219.11191
07780,200.35719
07781,192.80342
07782,179.02872
07783,161.75082
07784,162.46654
07785,160.78104
07786,159.29007
07787,163.65257
07788,159.27267
07789,161.20401
07790,177.87646
07791,167.99460
07792,155.63072
07793,150.70287
07794,165.83955
07795,167.74075
07796,164.68109
07797,158.29431
07798,194.48787
07799,153.19891
07800,159.68974
07801,157.98264
07802,165.88348
07803,155.15569
07804,166.79840
07805,214.51460
07806,174.63554
07807,149.77879
07808,0.00000
07809,0.00000
07810,0.00000
07811,0.00000
07812,0.00000
07813,0.00000
07814,0.00000
07815,0.00000
07816,0.00000
07817,0.00000
07818,0.00000
07819,0.00000
07820,0.00000
07821,0.00000
07822,0.00000
07823,0.00000
07824,0.00000
07825,0.00000
07826,0.00000
07827,0.00000
07828,0.00000
07829,0.00000
07830,0.00000
07831,0.00000
07832,0.00000
07833,0.00000
07834,0.00000
07835,0.00000
07836,0.00000
07837,0.00000
07838,0.00000
07839,0.00000
07840,0.00000
07841,0.00000
07842,0.00000
07843,0.00000
07844,0.00000
07845,0.00000
07846,0.00000
07847,0.00000
07848,0.00000
07849,0.00000
07850,0.00000
07851,0.00000
07852,0.00000
07853,0.00000
07854,0.00000
07855,0.00000
07856,0.00000
07857,0.00000
07858,0.00000
07859,0.00000
07860,0.00000
07861,0.00000
07862,0.00000
07863,0.00000
07864,0.00000
07865,0.00000
07866,0.00000
07867,0.00000
07868,0.00000
