index,stft_value
06843,58.43726
06844,168.00562
06845,441.22653
06846,692.35419
06847,442.47211
06848,191.38873
06849,205.64899
06850,95.96045
06851,50.34721
06852,221.12949
06853,25.80718
06854,51.83893
06855,501.46439
06856,1150.32129
06857,1397.46216
06858,1321.84717
06859,1288.98621
06860,1294.96765
06861,605.48071
06862,244.45834
06863,201.20502
06864,58.79276
06865,551.70703
06866,299.70312
06867,283.18826
06868,200.36333
06869,113.72861
06870,52.54205
06871,127.43700
06872,59.65738
06873,85.91798
06874,80.62521
06875,52.09687
06876,398.82919
06877,93.13230
06878,42.78041
06879,50.17115
06880,45.48093
06881,119.61649
06882,82.23575
06883,23.21886
06884,55.92290
06885,6.20369
06886,9.85135
06887,63.18375
06888,46.16922
06889,37.89790
06890,24.30930
06891,43.96666
06892,126.58364
06893,24.05684
06894,24.22209
06895,50.54674
06896,70.97366
06897,3.78593
06898,24.87376
06899,34.03693
06900,31.36179
06901,241.50685
06902,181.99786
06903,236.29701
06904,183.75398
06905,210.00839
06906,262.61481
06907,1268.76697
06908,1086.32495
06909,132.37973
06910,176.10683
06911,142.45865
06912,307.43994
06913,228.26738
06914,125.44139
06915,160.92903
06916,225.63097
06917,386.29315
06918,838.16669
06919,598.19580
06920,294.42456
06921,690.09839
06922,1589.38184
06923,1425.38574
06924,380.53973
06925,135.12920
06926,695.03656
06927,114.91753
06928,32.86930
06929,29.70662
06930,221.13531
06931,112.88779
06932,123.56440
06933,78.29746
06934,84.61785
06935,95.19642
06936,37.97148
06937,231.17642
06938,142.66808
06939,45.20580
06940,7.25888
06941,69.35646
06942,101.41489
06943,28.20362
06944,39.29092
06945,68.92577
06946,20.65099
06947,24.20868
06948,33.05339
06949,21.26189
06950,68.27866
06951,52.18915
06952,38.11261
06953,88.99020
06954,39.61061
06955,14.42020
06956,61.94398
06957,55.64617
06958,6.30120
06959,19.57587
06960,53.52661
06961,51.83040
06962,209.31421
06963,27.55151
06964,92.45468
06965,160.93571
06966,129.92863
06967,695.57361
06968,1160.48743
06969,1804.09827
06970,559.78851
06971,893.40192
06972,1647.17004
06973,1879.86426
06974,566.22028
06975,309.74197
06976,592.51843
06977,578.27777
06978,591.38025
06979,614.45972
06980,584.33325
06981,174.16362
06982,531.06580
06983,1186.79309
06984,2100.45850
06985,1302.64612
06986,1957.59033
06987,1024.96948
06988,346.31799
06989,352.15054
06990,525.20923
06991,380.70975
06992,541.68866
06993,460.27902
06994,280.79626
06995,65.99299
06996,116.95973
06997,54.03453
06998,111.24568
06999,154.11575
07000,90.01941
07001,61.70026
07002,51.88039
07003,83.41649
07004,21.96778
07005,36.73438
07006,30.26838
07007,29.53116
07008,11.67793
07009,41.39217
07010,37.12851
07011,85.63618
07012,28.49884
07013,17.86048
07014,48.83806
07015,77.09097
07016,43.87619
07017,28.91804
07018,8.14194
07019,50.44695
07020,31.44047
07021,79.85109
07022,47.26974
07023,285.28632
07024,33.16888
07025,62.31790
07026,45.81618
07027,99.09282
07028,1581.17029
07029,2045.62000
07030,1914.28784
07031,3167.21289
07032,3419.89111
07033,3118.89990
07034,2948.16406
07035,1936.02051
07036,1261.95361
07037,1812.74353
07038,1734.23511
07039,1975.45410
07040,2443.08765
07041,2454.33057
07042,2334.81177
07043,2155.75293
07044,1759.94604
07045,1439.40515
07046,350.60202
07047,5538.86035
07048,4745.36963
07049,2616.55859
07050,2606.93188
07051,2841.38647
07052,2251.19531
07053,1913.52917
07054,1424.90063
07055,734.93988
07056,252.46545
07057,375.98849
07058,298.41608
07059,75.54306
07060,271.11545
07061,135.92479
07062,149.40897
07063,47.64796
07064,106.62718
07065,52.91905
07066,45.01091
07067,40.01279
07068,58.45932
07069,34.57521
07070,29.25872
07071,23.52527
07072,77.86416
07073,12.71065
07074,17.01167
07075,31.32498
07076,87.90381
07077,56.79583
07078,17.90508
07079,26.74895
07080,52.49213
07081,84.29916
07082,39.70763
07083,83.20538
07084,404.59390
07085,294.13760
07086,120.90479
07087,110.52087
07088,145.42780
07089,2401.10132
07090,4015.92554
07091,3079.32202
07092,4136.21631
07093,4627.54883
07094,4300.98193
07095,3089.38379
07096,2723.40845
07097,2195.32007
07098,2051.79492
07099,661.82550
07100,2104.04785
07101,2495.00317
07102,3241.55444
07103,2355.75000
07104,2406.64722
07105,1615.02271
07106,1411.16675
07107,2099.48730
07108,4944.97119
07109,4890.47754
07110,3148.28076
07111,3243.45190
07112,3207.66577
07113,2227.48315
07114,1530.08423
07115,1258.23962
07116,610.88397
07117,441.08542
07118,495.90451
07119,582.38196
07120,259.44211
07121,269.05142
07122,94.63128
07123,158.06776
07124,61.68995
07125,50.87215
07126,96.70506
07127,37.71586
07128,32.76033
07129,28.41795
07130,30.06370
07131,28.82967
07132,24.07821
07133,59.65355
07134,52.15161
07135,32.30616
07136,21.62918
07137,66.11058
07138,15.76051
07139,37.15090
07140,34.76702
07141,22.65535
07142,60.78084
07143,56.90228
07144,116.96830
07145,424.01453
07146,910.36786
07147,551.11023
07148,458.42325
07149,242.64264
07150,1963.83911
07151,1921.92688
07152,1727.36218
07153,1514.32593
07154,1740.02148
07155,1932.89185
07156,2042.29028
07157,1422.48242
07158,1263.74988
07159,785.25659
07160,2160.83740
07161,2103.86938
07162,628.48419
07163,2162.14990
07164,1901.99817
07165,403.89154
07166,229.97345
07167,313.66025
07168,1389.17053
07169,1387.23279
07170,1784.57214
07171,1521.63293
07172,337.21982
07173,737.91248
07174,471.61148
07175,181.22697
07176,244.10533
07177,164.79451
07178,228.93964
07179,196.73909
07180,339.98355
07181,335.37051
07182,198.25017
07183,43.01709
07184,76.54380
07185,50.27398
07186,22.97288
07187,63.45152
07188,57.46688
07189,56.17151
07190,35.45704
07191,40.65311
07192,50.92191
07193,33.15025
07194,26.53142
07195,47.45799
07196,64.00892
07197,20.60937
07198,59.97968
07199,30.53460
07200,70.44225
07201,9.19028
07202,35.37069
07203,34.46457
07204,39.60994
07205,53.84799
07206,447.92529
07207,737.91656
07208,722.00330
07209,695.25739
07210,284.39456
07211,940.51227
07212,1070.44250
07213,1134.70081
07214,181.17390
07215,464.50702
07216,707.77930
07217,651.57489
07218,122.93545
07219,269.61588
07220,481.90378
07221,1585.16138
07222,2907.05664
07223,3117.45190
07224,3118.05591
07225,3121.41260
07226,2461.75122
07227,1066.57788
07228,214.84705
07229,548.04333
07230,437.62207
07231,1737.17822
07232,1121.78760
07233,1059.70386
07234,476.84152
07235,256.12845
07236,42.30778
07237,137.91339
07238,164.28252
07239,60.54004
07240,75.30736
07241,113.30817
07242,255.00230
07243,88.65191
07244,75.66954
07245,37.89267
07246,74.76468
07247,34.70610
07248,29.88242
07249,68.96732
07250,77.67670
07251,45.90874
07252,43.14840
07253,44.53137
07254,54.48817
07255,35.79118
07256,32.26476
07257,85.59184
07258,34.70643
07259,12.34297
07260,46.40350
07261,63.81855
07262,22.52859
07263,14.17243
07264,66.41302
07265,67.06392
07266,63.17638
07267,289.07709
07268,114.57651
07269,213.22748
07270,404.41904
07271,359.03021
07272,173.04327
07273,2233.07593
07274,2220.78223
07275,374.04318
07276,598.17816
07277,306.03998
07278,1158.37854
07279,253.52412
07280,228.85788
07281,351.90546
07282,660.25281
07283,871.84601
07284,2423.55176
07285,2282.44238
07286,1805.93115
07287,1766.77332
07288,2891.39795
07289,1544.98035
07290,254.14882
07291,242.07457
07292,1756.45068
07293,181.99141
07294,226.78009
07295,342.66708
07296,587.24182
07297,323.39319
07298,341.97113
07299,202.30615
07300,82.96635
07301,81.74534
07302,107.39494
07303,351.51089
07304,64.50025
07305,57.89598
07306,39.78925
07307,55.07595
07308,33.89017
07309,18.85935
07310,36.62152
07311,47.71247
07312,48.97252
07313,38.41959
07314,43.46895
07315,65.42452
07316,49.09214
07317,31.56037
07318,24.10032
07319,25.68181
07320,27.43013
07321,1.98345
07322,26.80916
07323,58.73137
07324,43.29783
07325,62.13162
07326,69.45898
07327,102.22384
07328,162.24352
07329,48.60640
07330,17.02185
07331,62.45513
07332,283.92108
07333,524.47467
07334,2001.77930
07335,2393.94922
07336,247.95561
07337,1712.52441
07338,2610.17432
07339,3069.53687
07340,347.21979
07341,281.09601
07342,646.80475
07343,700.45514
07344,191.79974
07345,357.36176
07346,467.09802
07347,474.54169
07348,124.41171
07349,2236.69141
07350,2624.01929
07351,81.41477
07352,679.89319
07353,1358.70435
07354,229.07840
07355,198.98412
07356,121.86925
07357,411.40857
07358,317.07654
07359,384.95071
07360,203.06560
07361,95.31697
07362,48.97722
07363,3.10678
07364,440.83188
07365,67.71539
07366,18.79851
07367,33.79354
07368,33.11880
07369,43.29074
07370,39.30976
07371,51.98881
07372,37.31152
07373,42.30624
07374,60.52979
07375,83.85961
07376,80.69181
07377,24.03483
07378,30.29850
07379,39.82985
07380,42.33619
07381,29.02335
07382,47.99036
07383,66.97037
07384,33.09799
07385,26.51247
07386,62.15130
07387,24.88371
07388,141.96230
07389,278.81299
07390,79.64632
07391,120.40890
07392,48.75578
07393,382.24261
07394,1181.83862
07395,1318.24121
07396,1970.45947
07397,1380.52600
07398,2799.54053
07399,3537.57471
07400,4971.71973
07401,1725.90356
07402,1674.70886
07403,2122.31152
07404,1260.11938
07405,1712.16321
07406,1290.37610
07407,1885.24182
07408,1824.49060
07409,1724.82141
07410,2294.64844
07411,2147.61353
07412,2274.01636
07413,1432.90210
07414,1254.49463
07415,605.84100
07416,655.99945
07417,880.16406
07418,575.19507
07419,659.71234
07420,948.10602
07421,764.78131
07422,517.27252
07423,288.43704
07424,90.33228
07425,410.78232
07426,94.64724
07427,107.35839
07428,29.59465
07429,84.33559
07430,40.79849
07431,16.57925
07432,48.22720
07433,68.04086
07434,45.47045
07435,67.20493
07436,61.81032
07437,69.63641
07438,96.53200
07439,82.87216
07440,34.21188
07441,56.37329
07442,30.85230
07443,66.18933
07444,49.83704
07445,16.60713
07446,16.48146
07447,33.91639
07448,57.70855
07449,154.69191
07450,513.55115
07451,551.10730
07452,401.34579
07453,100.11629
07454,613.98102
07455,1714.50427
07456,3758.39844
07457,3123.90137
07458,1283.03186
07459,1968.19519
07460,2187.74292
07461,3806.30811
07462,3323.53149
07463,3267.10938
07464,2829.79272
07465,2452.00732
07466,2300.11206
07467,2462.56641
07468,2141.58643
07469,2422.77368
07470,2446.84229
07471,2559.27246
07472,2439.86987
07473,2818.21655
07474,940.19128
07475,1099.32898
07476,788.02094
07477,976.30231
07478,1213.39941
07479,839.24841
07480,972.36792
07481,1222.67505
07482,905.34985
07483,758.16486
07484,546.64453
07485,326.79095
07486,549.07562
07487,293.80637
07488,168.84912
07489,78.92020
07490,102.60089
07491,60.33028
07492,32.36602
07493,66.52704
07494,59.67641
07495,64.78474
07496,42.15552
07497,58.59732
07498,131.13965
07499,108.53871
07500,105.11882
07501,59.42165
07502,39.66088
07503,40.69097
07504,21.03258
07505,42.13914
07506,13.33242
07507,26.40592
07508,25.54245
07509,38.63814
07510,64.61242
07511,441.36304
07512,645.38397
07513,520.00409
07514,266.65994
07515,736.73798
07516,1835.14966
07517,3044.04883
07518,915.68530
07519,649.97559
07520,1025.25732
07521,1241.02087
07522,1513.67261
07523,1217.59521
07524,1432.83203
07525,880.81158
07526,1546.04272
07527,894.69263
07528,1108.78650
07529,478.04193
07530,1223.26453
07531,1012.61938
07532,766.46649
07533,754.11121
07534,916.11072
07535,374.85934
07536,423.11682
07537,581.41516
07538,567.22748
07539,547.59137
07540,251.42072
07541,324.16245
07542,470.59250
07543,237.30614
07544,361.59232
07545,263.04410
07546,181.39116
07547,456.42444
07548,201.70717
07549,82.50256
07550,92.45985
07551,54.57826
07552,48.46818
07553,46.15009
07554,56.43309
07555,35.66676
07556,49.66462
07557,60.75356
07558,74.56227
07559,96.50456
07560,28.68337
07561,48.01180
07562,27.34442
07563,39.83346
07564,63.38086
07565,34.99554
07566,8.61207
07567,35.81543
07568,38.03188
07569,23.07608
07570,62.39670
07571,20.53146
07572,173.86423
07573,175.99524
07574,183.12312
07575,124.61011
07576,504.95670
07577,445.25699
07578,1506.21777
07579,549.03717
07580,241.22316
07581,562.70050
07582,181.88632
07583,460.07364
07584,223.96350
07585,337.28964
07586,229.58313
07587,531.09320
07588,510.05615
07589,434.71741
07590,500.55807
07591,523.33502
07592,406.12262
07593,201.48811
07594,59.78885
07595,86.71687
07596,239.30582
07597,182.50179
07598,351.35794
07599,379.72861
07600,288.19815
07601,67.25648
07602,54.34994
07603,78.12196
07604,254.13225
07605,214.18497
07606,37.38630
07607,30.61712
07608,210.51183
07609,66.50280
07610,14.59597
07611,70.51746
07612,50.70589
07613,38.96957
07614,46.80534
07615,25.03834
07616,26.20392
07617,26.68071
07618,49.32110
07619,49.93287
07620,52.56341
07621,10.19450
07622,84.42767
07623,66.77924
07624,34.62059
07625,52.94138
07626,46.08839
07627,31.44071
07628,24.69501
07629,41.02649
07630,37.76882
07631,56.71193
07632,43.61231
07633,53.52848
07634,38.20779
07635,18.78923
07636,44.75850
07637,465.23871
07638,202.17786
07639,1205.75073
07640,897.20697
07641,126.30239
07642,181.88998
07643,277.58420
07644,284.50589
07645,83.50151
07646,292.44351
07647,145.71758
07648,402.91315
07649,196.21959
07650,690.87463
07651,628.94141
07652,428.35461
07653,386.04236
07654,111.93825
07655,225.56279
07656,245.08507
07657,161.84958
07658,60.19403
07659,99.21992
07660,214.71814
07661,193.23679
07662,155.68233
07663,139.03510
07664,181.16849
07665,270.43994
07666,120.66449
07667,82.25784
07668,58.26084
07669,47.85210
07670,37.11462
07671,14.78705
07672,64.47853
07673,17.98896
07674,38.94078
07675,35.96072
07676,42.01617
07677,33.21632
07678,12.71535
07679,10.03053
07680,42.08653
07681,32.21111
07682,21.31354
07683,65.36471
07684,63.30124
07685,41.59963
07686,58.88531
07687,51.99612
07688,10.84586
07689,22.20085
07690,58.66220
07691,49.25635
07692,25.71188
07693,6.52285
07694,65.44674
07695,38.42356
07696,29.20506
07697,28.82549
07698,807.38770
07699,421.56122
07700,1788.95288
07701,1040.37830
07702,632.40100
07703,664.65308
07704,260.88000
07705,475.93295
07706,192.55566
07707,73.97782
07708,93.25003
07709,533.85590
07710,366.75854
07711,262.65756
07712,228.24689
07713,420.65448
07714,294.62750
07715,386.92157
07716,323.18457
07717,578.41937
07718,505.38132
07719,215.13460
07720,284.91885
07721,99.35921
07722,191.14253
07723,107.54300
07724,144.06409
07725,180.73172
07726,146.98494
07727,52.27921
07728,70.19834
07729,101.79842
07730,149.00522
07731,32.68699
07732,30.43703
07733,33.75323
07734,6.70172
07735,44.26108
07736,37.28664
07737,22.75692
07738,55.19620
07739,10.93055
07740,57.27962
07741,7.63893
07742,13.31198
07743,22.29380
07744,50.01696
07745,31.59434
07746,60.90351
07747,344.99063
07748,295.14154
07749,334.96652
07750,333.77878
07751,323.94461
07752,291.21521
07753,397.16931
07754,299.39551
07755,581.19977
07756,658.36926
07757,540.27466
07758,500.51300
07759,1440.06360
07760,2337.93042
07761,7008.64014
07762,8105.23828
07763,8292.31934
07764,12307.11816
07765,15365.26367
07766,18000.37109
07767,17848.54492
07768,18535.72461
07769,18405.19922
07770,18027.02930
07771,16950.29883
07772,15549.18359
07773,15156.31836
07774,14533.42773
07775,13035.82715
07776,13157.62207
07777,13006.02441
07778,14539.80957
07779,11876.31055
07780,8948.13770
07781,6715.91309
07782,5245.87500
07783,4127.12354
07784,3291.25269
07785,2181.30542
07786,1669.94250
07787,1770.57593
07788,1923.20471
07789,1744.75342
07790,952.84644
07791,925.14532
07792,479.12448
07793,438.48630
07794,416.79861
07795,375.05927
07796,360.42789
07797,320.97986
07798,339.53284
07799,372.52066
07800,314.36819
07801,405.36420
07802,320.77194
07803,395.46078
07804,331.62015
07805,397.23376
07806,335.97650
07807,387.05136
07808,0.00000
07809,0.00000
07810,0.00000
07811,0.00000
07812,0.00000
07813,0.00000
07814,0.00000
07815,0.00000
07816,0.00000
07817,0.00000
07818,0.00000
07819,0.00000
07820,0.00000
07821,0.00000
07822,0.00000
07823,0.00000
07824,0.00000
07825,0.00000
07826,0.00000
07827,0.00000
07828,0.00000
07829,0.00000
07830,0.00000
07831,0.00000
07832,0.00000
07833,0.00000
07834,0.00000
07835,0.00000
07836,0.00000
07837,0.00000
07838,0.00000
07839,0.00000
07840,0.00000
07841,0.00000
07842,0.00000
07843,0.00000
07844,0.00000
07845,0.00000
07846,0.00000
07847,0.00000
07848,0.00000
07849,0.00000
07850,0.00000
07851,0.00000
07852,0.00000
07853,0.00000
07854,0.00000
07855,0.00000
07856,0.00000
07857,0.00000
07858,0.00000
07859,0.00000
07860,0.00000
07861,0.00000
07862,0.00000
07863,0.00000
07864,0.00000
07865,0.00000
07866,0.00000
07867,0.00000
07868,0.00000
