index,stft_value
06827,16.63503
06828,22.81023
06829,37.07841
06830,47.48343
06831,10.57283
06832,17.40152
06833,13.27234
06834,25.16866
06835,23.82625
06836,18.99661
06837,15.06190
06838,13.56573
06839,89.04128
06840,725.47626
06841,3301.52344
06842,3104.25708
06843,3393.51294
06844,2656.85474
06845,389.69641
06846,823.38446
06847,461.61511
06848,275.16135
06849,1166.82336
06850,391.69522
06851,666.40442
06852,260.16409
06853,625.48401
06854,582.67297
06855,613.70477
06856,395.66919
06857,1004.76929
06858,359.12244
06859,1221.12024
06860,503.84409
06861,637.32587
06862,271.01178
06863,190.65950
06864,104.76122
06865,47.55885
06866,47.47845
06867,30.78734
06868,32.74526
06869,33.56298
06870,127.01212
06871,53.46576
06872,31.57021
06873,25.94930
06874,6.03401
06875,12.25039
06876,40.53470
06877,25.87302
06878,11.95989
06879,14.74474
06880,27.98358
06881,13.99147
06882,1.53906
06883,8.62467
06884,28.06317
06885,28.83308
06886,20.17612
06887,21.02726
06888,8.46152
06889,17.63784
06890,26.99704
06891,32.09873
06892,30.69408
06893,28.88818
06894,17.24422
06895,10.37903
06896,14.90362
06897,25.70807
06898,31.60657
06899,34.82536
06900,139.77876
06901,3078.13501
06902,6040.96924
06903,6704.05420
06904,6313.26758
06905,6668.62061
06906,3769.43628
06907,5201.77344
06908,5068.13281
06909,4367.68359
06910,4440.96631
06911,1335.51758
06912,1260.30945
06913,636.57428
06914,545.81830
06915,340.87436
06916,154.26646
06917,176.06808
06918,554.64563
06919,996.24854
06920,1784.98230
06921,1195.27063
06922,1274.66772
06923,719.15405
06924,327.93127
06925,15.43690
06926,102.18614
06927,74.87283
06928,56.17389
06929,82.35648
06930,37.16905
06931,144.34959
06932,77.80716
06933,25.77194
06934,29.02007
06935,37.92088
06936,13.58603
06937,39.41767
06938,10.01908
06939,13.19259
06940,14.67592
06941,15.23261
06942,2.55114
06943,13.11702
06944,4.64839
06945,20.35755
06946,16.10438
06947,4.22433
06948,13.41514
06949,1.78723
06950,12.47765
06951,13.14649
06952,4.76811
06953,25.88090
06954,9.54852
06955,9.11176
06956,13.84446
06957,7.70633
06958,38.88186
06959,27.29105
06960,35.65370
06961,175.76375
06962,3154.06958
06963,2841.02588
06964,3717.10181
06965,2740.02466
06966,4791.34668
06967,5807.53369
06968,6804.22168
06969,7423.42578
06970,6345.60449
06971,5253.72559
06972,870.18115
06973,1620.03125
06974,1037.02197
06975,1653.14478
06976,1519.51562
06977,1085.88940
06978,1008.12695
06979,803.14117
06980,1436.69678
06981,1187.08044
06982,1365.32910
06983,3676.91504
06984,2975.23657
06985,1490.37000
06986,353.41260
06987,382.99557
06988,151.85605
06989,82.21732
06990,245.19627
06991,40.27981
06992,191.29741
06993,135.17918
06994,38.72717
06995,61.64986
06996,44.41112
06997,10.18736
06998,14.18991
06999,30.16284
07000,8.03272
07001,25.91689
07002,11.61490
07003,14.62126
07004,18.34916
07005,14.24064
07006,27.12720
07007,21.46897
07008,8.45931
07009,12.59580
07010,13.03949
07011,16.48293
07012,5.28247
07013,26.96022
07014,11.21559
07015,35.30321
07016,23.66153
07017,28.91382
07018,34.17313
07019,47.84621
07020,27.80052
07021,19.14333
07022,159.63834
07023,1304.15540
07024,267.30704
07025,115.10151
07026,282.64359
07027,716.04681
07028,2191.10962
07029,2225.25244
07030,2749.59790
07031,2070.79736
07032,1888.88196
07033,971.87494
07034,946.30682
07035,1093.51355
07036,1825.33276
07037,2054.54492
07038,845.86182
07039,862.42328
07040,1225.86121
07041,937.39471
07042,368.29312
07043,1144.34741
07044,3452.22461
07045,3398.10327
07046,1672.63928
07047,380.93503
07048,461.45404
07049,259.41678
07050,141.93019
07051,205.80963
07052,62.30368
07053,228.91866
07054,62.93590
07055,140.74881
07056,47.78045
07057,2.17893
07058,47.11601
07059,24.31334
07060,36.33730
07061,25.73883
07062,46.95152
07063,35.71604
07064,40.81325
07065,32.72672
07066,37.93652
07067,32.80775
07068,39.32056
07069,33.05044
07070,32.12302
07071,25.16874
07072,25.92589
07073,22.96018
07074,49.21980
07075,38.67801
07076,16.36337
07077,11.00998
07078,44.16447
07079,54.23557
07080,47.51851
07081,19.31749
07082,10.19625
07083,129.21262
07084,366.95071
07085,281.04431
07086,159.96220
07087,12.43367
07088,113.02142
07089,174.92778
07090,250.74654
07091,19.89215
07092,312.27130
07093,264.35397
07094,505.35382
07095,686.60333
07096,76.49473
07097,887.33264
07098,1287.70728
07099,378.96484
07100,519.96436
07101,922.06708
07102,563.08490
07103,347.21835
07104,496.99429
07105,826.87646
07106,1004.77325
07107,1008.85126
07108,103.47632
07109,156.41939
07110,106.62056
07111,81.78403
07112,11.79663
07113,96.10262
07114,193.87460
07115,23.48063
07116,99.57810
07117,21.06322
07118,13.67054
07119,71.16113
07120,42.13019
07121,27.24331
07122,6.60903
07123,46.13392
07124,41.29186
07125,56.56366
07126,34.40468
07127,22.41230
07128,20.67909
07129,48.75310
07130,39.67521
07131,19.94918
07132,15.47722
07133,29.68596
07134,44.42756
07135,58.99108
07136,16.75573
07137,41.18973
07138,33.95094
07139,65.76075
07140,47.52898
07141,48.90630
07142,29.32486
07143,17.13250
07144,61.08900
07145,657.08722
07146,1368.03296
07147,1063.92517
07148,1168.48022
07149,864.30743
07150,641.16516
07151,764.17969
07152,74.64783
07153,700.17889
07154,291.12192
07155,150.63582
07156,269.18439
07157,173.90898
07158,617.58276
07159,668.83539
07160,486.13788
07161,201.77242
07162,382.69278
07163,535.30920
07164,851.16595
07165,659.72888
07166,434.23706
07167,325.08716
07168,210.14069
07169,149.91504
07170,22.36306
07171,24.41404
07172,34.79245
07173,60.82864
07174,52.09665
07175,184.29976
07176,36.46080
07177,26.49369
07178,35.41706
07179,17.54910
07180,73.70413
07181,50.59460
07182,38.93690
07183,28.90021
07184,55.08463
07185,48.36251
07186,44.20309
07187,42.26972
07188,46.17170
07189,39.40927
07190,42.72142
07191,40.43402
07192,27.93620
07193,31.85879
07194,39.28671
07195,55.89488
07196,53.29924
07197,40.57045
07198,18.14025
07199,16.98020
07200,47.40375
07201,27.02872
07202,31.53733
07203,10.23305
07204,7.32598
07205,33.14545
07206,1486.37268
07207,2102.24365
07208,2097.89478
07209,2322.85059
07210,2160.26367
07211,2198.11572
07212,2476.81079
07213,1758.47693
07214,2369.29980
07215,1591.55322
07216,675.66669
07217,1114.72949
07218,877.77234
07219,487.11029
07220,148.03621
07221,864.55676
07222,338.05991
07223,121.00908
07224,270.31592
07225,1579.69714
07226,1307.09241
07227,1433.15137
07228,1282.82617
07229,827.07654
07230,80.57225
07231,253.97089
07232,228.99080
07233,145.60997
07234,105.23044
07235,63.48988
07236,199.69154
07237,47.98625
07238,7.22986
07239,64.92988
07240,31.75461
07241,66.97374
07242,31.71330
07243,16.68930
07244,25.26874
07245,45.23751
07246,46.50093
07247,39.39184
07248,25.80684
07249,19.00964
07250,46.41511
07251,31.16652
07252,35.70303
07253,21.66958
07254,6.60044
07255,35.59897
07256,52.13870
07257,34.82032
07258,12.69639
07259,21.34182
07260,20.13906
07261,31.54987
07262,20.42562
07263,16.44636
07264,1.63297
07265,7.48269
07266,119.23902
07267,1248.68335
07268,918.77026
07269,1000.03448
07270,1167.75732
07271,1310.96240
07272,1982.60425
07273,2214.18604
07274,2029.48376
07275,2145.07568
07276,1581.21997
07277,349.95578
07278,1518.12817
07279,1454.39746
07280,1324.40479
07281,1574.07556
07282,1411.39771
07283,787.31146
07284,296.81674
07285,380.55759
07286,1013.93384
07287,737.29401
07288,2463.35693
07289,2507.14819
07290,1349.48682
07291,228.75964
07292,330.04333
07293,319.79321
07294,272.31113
07295,209.09615
07296,141.78566
07297,91.68903
07298,26.68008
07299,33.84809
07300,71.89139
07301,44.58387
07302,57.09837
07303,1.54724
07304,13.65122
07305,41.24024
07306,42.16921
07307,25.04083
07308,23.66295
07309,29.21525
07310,27.13770
07311,39.21515
07312,18.63263
07313,27.33274
07314,22.21789
07315,16.06181
07316,27.50885
07317,39.11296
07318,20.32237
07319,32.24140
07320,12.13501
07321,24.28593
07322,25.96211
07323,19.31876
07324,12.38224
07325,12.45544
07326,4.02489
07327,168.01118
07328,441.18463
07329,141.95872
07330,115.70999
07331,181.30038
07332,47.92226
07333,364.96558
07334,396.09775
07335,530.90570
07336,374.68530
07337,395.05936
07338,262.78107
07339,688.19781
07340,706.63086
07341,805.03766
07342,1725.97009
07343,351.80890
07344,775.38062
07345,474.41071
07346,240.88120
07347,24.77890
07348,704.13293
07349,1513.02893
07350,1268.18164
07351,825.52124
07352,147.27180
07353,121.55160
07354,90.73054
07355,134.87498
07356,123.19202
07357,68.64948
07358,81.43085
07359,80.50977
07360,17.30223
07361,27.63243
07362,43.70243
07363,26.75787
07364,3.25100
07365,12.44172
07366,11.25159
07367,29.10110
07368,8.69907
07369,10.11218
07370,6.03768
07371,14.94546
07372,28.69095
07373,3.39367
07374,8.79531
07375,9.12593
07376,15.65070
07377,18.93176
07378,17.90933
07379,4.86133
07380,5.02437
07381,26.86003
07382,46.04789
07383,31.68508
07384,28.69096
07385,28.93586
07386,39.70707
07387,29.66551
07388,138.11327
07389,284.36172
07390,152.23154
07391,93.27838
07392,144.35495
07393,41.01628
07394,201.92430
07395,71.26151
07396,115.17861
07397,134.71217
07398,129.18845
07399,176.59770
07400,127.73293
07401,409.49326
07402,747.67926
07403,1094.42139
07404,661.94110
07405,356.33432
07406,264.34058
07407,550.14709
07408,67.64885
07409,427.94043
07410,29.01003
07411,172.46875
07412,272.72141
07413,45.05661
07414,55.41034
07415,104.99294
07416,83.51284
07417,81.67066
07418,64.28263
07419,139.03371
07420,158.20117
07421,83.08801
07422,73.50209
07423,67.58953
07424,37.55822
07425,39.44649
07426,33.75483
07427,43.77650
07428,42.84433
07429,34.95966
07430,38.98001
07431,29.65788
07432,42.90675
07433,42.13536
07434,27.87925
07435,23.75927
07436,28.10894
07437,36.58758
07438,39.03070
07439,27.46834
07440,25.98469
07441,23.40399
07442,26.13079
07443,22.95544
07444,56.71029
07445,66.69274
07446,58.22097
07447,21.25803
07448,15.66725
07449,177.81488
07450,605.50110
07451,830.26013
07452,792.78687
07453,832.30530
07454,772.52771
07455,273.78854
07456,528.51062
07457,826.40277
07458,738.52094
07459,638.30939
07460,232.62216
07461,927.49402
07462,483.52164
07463,180.31935
07464,631.22162
07465,721.85602
07466,321.18478
07467,619.07123
07468,1482.82983
07469,967.09088
07470,691.86536
07471,486.16565
07472,128.12666
07473,93.37006
07474,37.61721
07475,58.67669
07476,136.00098
07477,73.25239
07478,76.01994
07479,77.18565
07480,97.91403
07481,146.80698
07482,226.93019
07483,77.22233
07484,84.87398
07485,67.26463
07486,69.52924
07487,21.58810
07488,11.39538
07489,61.66602
07490,72.74859
07491,59.81393
07492,32.48613
07493,25.74191
07494,62.57170
07495,66.31208
07496,56.51925
07497,17.13058
07498,19.12353
07499,54.72261
07500,72.78771
07501,42.57821
07502,29.43862
07503,69.93775
07504,69.88805
07505,102.75220
07506,107.38374
07507,91.13389
07508,73.51319
07509,44.13760
07510,131.67207
07511,1471.75110
07512,1695.11768
07513,1644.17493
07514,1533.80725
07515,1687.16455
07516,1527.25757
07517,1794.48840
07518,2014.89722
07519,2380.25049
07520,2600.75342
07521,2833.48608
07522,3142.93530
07523,2722.85059
07524,2753.59302
07525,2545.67603
07526,2858.45776
07527,2419.03101
07528,1385.98901
07529,2546.14307
07530,2523.36157
07531,1341.70044
07532,628.76813
07533,363.89325
07534,361.49219
07535,69.64281
07536,55.74099
07537,58.04234
07538,39.28538
07539,32.03294
07540,40.39566
07541,91.30888
07542,106.39508
07543,204.86365
07544,50.61163
07545,81.60529
07546,107.93549
07547,83.44301
07548,58.54731
07549,68.64193
07550,84.41716
07551,106.33972
07552,78.53316
07553,68.82576
07554,79.81116
07555,92.21501
07556,107.92077
07557,90.92439
07558,67.51968
07559,73.74664
07560,86.24221
07561,116.08179
07562,71.72615
07563,56.85844
07564,61.96495
07565,65.96910
07566,135.16422
07567,142.06500
07568,129.90065
07569,66.60886
07570,76.68636
07571,162.89015
07572,1147.12622
07573,926.85004
07574,929.20776
07575,676.98694
07576,916.79309
07577,1284.04932
07578,1364.09937
07579,1321.80371
07580,1893.26184
07581,1824.30139
07582,3311.18359
07583,2869.36938
07584,2453.39795
07585,2969.93018
07586,2821.83960
07587,2311.63379
07588,3475.26514
07589,1534.94873
07590,1808.33179
07591,1838.45837
07592,1270.70801
07593,136.74925
07594,339.31998
07595,482.04147
07596,159.83638
07597,109.83834
07598,116.21086
07599,157.13306
07600,183.53793
07601,174.20779
07602,44.03154
07603,172.88547
07604,105.09716
07605,58.16223
07606,105.30307
07607,179.83583
07608,125.84099
07609,84.07893
07610,77.48641
07611,143.00087
07612,161.05409
07613,123.96256
07614,81.04898
07615,75.44456
07616,137.51820
07617,159.56059
07618,132.73900
07619,71.05948
07620,65.13148
07621,127.22970
07622,146.56006
07623,94.20541
07624,81.74043
07625,131.62057
07626,86.86600
07627,133.87277
07628,188.23747
07629,194.72751
07630,128.51808
07631,77.17396
07632,99.01804
07633,462.25766
07634,213.17340
07635,223.33513
07636,115.03958
07637,153.95494
07638,109.57485
07639,199.65540
07640,165.92513
07641,190.77235
07642,67.05459
07643,1162.22144
07644,880.96588
07645,489.28662
07646,940.55334
07647,963.69849
07648,614.94897
07649,2147.15771
07650,594.22223
07651,269.67593
07652,217.68190
07653,290.72772
07654,628.00928
07655,491.68829
07656,246.08960
07657,169.35558
07658,250.62193
07659,353.29410
07660,275.33865
07661,160.04720
07662,169.48553
07663,169.05122
07664,243.69229
07665,159.29121
07666,51.26412
07667,110.76007
07668,242.90691
07669,253.01620
07670,151.77177
07671,84.08929
07672,156.84125
07673,228.07967
07674,212.63626
07675,141.64902
07676,81.97608
07677,152.17599
07678,220.42438
07679,206.64558
07680,131.43207
07681,82.33418
07682,146.71091
07683,187.10945
07684,165.76527
07685,104.00175
07686,199.66980
07687,161.22444
07688,209.13498
07689,258.67865
07690,270.52603
07691,226.18681
07692,184.70177
07693,220.92790
07694,748.23260
07695,424.24963
07696,263.28003
07697,242.42976
07698,243.28270
07699,19.41374
07700,232.84442
07701,130.27490
07702,445.75211
07703,284.26825
07704,1954.03979
07705,960.79956
07706,568.66174
07707,460.02847
07708,267.37311
07709,500.05267
07710,806.43903
07711,886.83667
07712,745.15277
07713,340.45312
07714,962.59192
07715,191.45667
07716,740.02130
07717,578.72394
07718,440.77402
07719,427.86472
07720,409.49768
07721,419.41388
07722,357.95645
07723,313.53159
07724,367.06354
07725,293.95282
07726,260.58694
07727,213.20695
07728,219.98627
07729,332.24066
07730,354.09769
07731,267.68512
07732,214.06564
07733,242.78345
07734,307.81940
07735,293.83569
07736,248.09627
07737,208.48282
07738,248.81186
07739,300.14920
07740,279.01971
07741,215.64464
07742,171.96657
07743,236.18239
07744,266.80725
07745,272.42276
07746,228.25024
07747,84.09805
07748,161.08243
07749,346.66962
07750,375.71436
07751,314.67938
07752,111.86059
07753,230.97034
07754,311.69205
07755,3056.33252
07756,3513.91992
07757,3613.37769
07758,3824.86670
07759,3747.79395
07760,2964.61084
07761,3677.12012
07762,3559.73511
07763,3372.98242
07764,6244.63037
07765,12941.80664
07766,19017.58203
07767,18257.16992
07768,18566.26172
07769,18747.07617
07770,19242.55664
07771,19791.79102
07772,18602.21680
07773,17800.86523
07774,16836.74609
07775,14199.83691
07776,11091.56055
07777,7956.91113
07778,5636.60498
07779,4484.54785
07780,3348.24170
07781,2125.08765
07782,1316.43982
07783,1095.78442
07784,1166.23010
07785,1146.96631
07786,1261.39612
07787,572.93140
07788,368.26004
07789,493.09442
07790,552.70984
07791,420.37054
07792,116.20058
07793,217.53087
07794,418.13330
07795,465.02548
07796,361.17688
07797,104.29786
07798,207.14978
07799,406.93225
07800,428.58829
07801,318.03445
07802,93.23597
07803,173.60953
07804,344.76242
07805,384.32907
07806,329.33096
07807,63.19960
07808,2.02394
07809,2.02394
07810,2.02394
07811,2.02394
07812,2.02394
07813,2.02394
07814,2.02394
07815,2.02394
07816,2.02394
07817,2.02394
07818,2.02394
07819,2.02394
07820,2.02394
07821,2.02394
07822,2.02394
07823,2.02394
07824,2.02394
07825,2.02394
07826,2.02394
07827,2.02394
07828,2.02394
07829,2.02394
07830,2.02394
07831,2.02394
07832,2.02394
07833,2.02394
07834,2.02394
07835,2.02394
07836,2.02394
07837,2.02394
07838,2.02394
07839,2.02394
07840,2.02394
07841,2.02394
07842,2.02394
07843,2.02394
07844,2.02394
07845,2.02394
07846,2.02394
07847,2.02394
07848,2.02394
07849,2.02394
07850,2.02394
07851,2.02394
07852,2.02394
07853,2.02394
07854,2.02394
07855,2.02394
07856,2.02394
07857,2.02394
07858,2.02394
07859,2.02394
07860,2.02394
07861,2.02394
07862,2.02394
07863,2.02394
07864,2.02394
07865,2.02394
07866,2.02394
07867,2.02394
07868,2.02394
