index,stft_value
06995,0.00667
06996,0.02983
06997,0.02371
06998,0.01365
06999,0.01147
07000,0.00727
07001,0.00426
07002,0.01036
07003,0.00693
07004,0.00257
07005,0.01508
07006,0.00491
07007,0.00252
07008,0.00389
07009,0.00774
07010,0.00328
07011,0.00153
07012,0.01818
07013,0.00535
07014,0.02060
07015,0.01346
07016,0.02476
07017,0.00826
07018,0.01061
07019,0.00168
07020,0.03118
07021,0.01442
07022,0.05793
07023,0.08698
07024,0.09171
07025,0.06906
07026,0.11232
07027,0.51901
07028,0.41633
07029,0.11607
07030,0.02139
07031,0.04080
07032,0.15553
07033,0.10854
07034,0.24885
07035,0.26006
07036,0.58489
07037,0.36711
07038,0.53545
07039,0.63770
07040,0.59442
07041,0.47876
07042,0.30741
07043,0.22334
07044,0.20192
07045,0.15019
07046,0.06922
07047,0.05760
07048,0.00746
07049,0.03023
07050,0.01907
07051,0.01566
07052,0.01056
07053,0.00684
07054,0.00934
07055,0.00419
07056,0.00515
07057,0.02660
07058,0.01933
07059,0.01201
07060,0.01541
07061,0.00763
07062,0.00837
07063,0.01020
07064,0.01038
07065,0.01382
07066,0.02921
07067,0.01046
07068,0.00588
07069,0.00392
07070,0.00656
07071,0.01046
07072,0.02141
07073,0.02032
07074,0.00470
07075,0.02484
07076,0.00352
07077,0.00808
07078,0.00665
07079,0.01057
07080,0.00724
07081,0.01896
07082,0.06235
07083,0.25876
07084,0.25818
07085,0.06055
07086,0.14695
07087,0.23537
07088,0.16664
07089,0.23019
07090,0.04839
07091,0.06616
07092,0.02293
07093,0.08300
07094,0.06262
07095,0.24287
07096,0.11744
07097,0.02679
07098,0.04786
07099,0.05334
07100,0.07351
07101,0.06978
07102,0.04200
07103,0.05359
07104,0.03119
07105,0.04090
07106,0.00745
07107,0.00277
07108,0.00933
07109,0.03340
07110,0.00460
07111,0.01422
07112,0.01583
07113,0.00950
07114,0.00709
07115,0.01864
07116,0.01087
07117,0.00865
07118,0.02479
07119,0.00820
07120,0.01486
07121,0.02640
07122,0.02096
07123,0.00377
07124,0.01883
07125,0.00422
07126,0.00495
07127,0.02078
07128,0.01023
07129,0.01179
07130,0.00533
07131,0.00837
07132,0.00297
07133,0.01966
07134,0.00922
07135,0.01283
07136,0.01865
07137,0.00989
07138,0.00178
07139,0.00367
07140,0.01277
07141,0.00611
07142,0.00864
07143,0.09687
07144,0.15766
07145,0.76937
07146,0.43151
07147,0.27662
07148,0.06882
07149,0.18982
07150,0.49066
07151,0.44162
07152,0.54659
07153,0.29964
07154,0.32743
07155,0.51821
07156,0.33518
07157,0.50074
07158,0.38769
07159,0.49075
07160,0.32790
07161,0.16686
07162,0.12578
07163,0.14088
07164,0.21772
07165,0.18557
07166,0.09211
07167,0.05874
07168,0.04458
07169,0.06227
07170,0.05888
07171,0.02748
07172,0.01265
07173,0.03498
07174,0.00232
07175,0.01271
07176,0.01428
07177,0.01427
07178,0.00935
07179,0.02988
07180,0.00387
07181,0.01972
07182,0.02643
07183,0.03102
07184,0.00240
07185,0.01383
07186,0.00604
07187,0.01564
07188,0.01500
07189,0.00232
07190,0.01190
07191,0.00955
07192,0.00937
07193,0.00705
07194,0.01174
07195,0.00726
07196,0.00665
07197,0.01159
07198,0.01269
07199,0.00265
07200,0.01097
07201,0.01090
07202,0.00273
07203,0.01895
07204,0.10787
07205,0.16029
07206,0.71459
07207,0.58337
07208,0.52324
07209,0.43206
07210,0.60007
07211,0.78810
07212,0.99098
07213,0.92374
07214,0.72598
07215,0.75254
07216,1.18308
07217,1.17157
07218,1.03769
07219,0.86186
07220,0.98218
07221,0.94840
07222,0.81936
07223,0.81574
07224,0.79289
07225,0.74073
07226,0.60158
07227,0.36663
07228,0.26885
07229,0.20255
07230,0.18543
07231,0.13300
07232,0.06595
07233,0.05416
07234,0.04724
07235,0.00840
07236,0.03571
07237,0.00909
07238,0.02511
07239,0.02045
07240,0.03470
07241,0.01710
07242,0.01637
07243,0.01935
07244,0.03313
07245,0.01016
07246,0.00027
07247,0.00924
07248,0.02109
07249,0.01858
07250,0.00825
07251,0.00657
07252,0.00555
07253,0.00642
07254,0.00382
07255,0.01460
07256,0.01242
07257,0.00171
07258,0.01871
07259,0.01201
07260,0.00572
07261,0.00689
07262,0.01361
07263,0.00503
07264,0.01527
07265,0.08304
07266,0.08892
07267,0.22116
07268,0.13608
07269,0.23544
07270,0.23946
07271,0.36223
07272,0.39549
07273,0.68681
07274,0.44970
07275,0.43904
07276,0.49394
07277,0.80896
07278,0.81498
07279,0.69859
07280,0.56307
07281,0.59460
07282,0.63875
07283,0.80815
07284,0.80132
07285,0.79215
07286,0.64816
07287,0.50193
07288,0.34809
07289,0.26544
07290,0.18906
07291,0.15744
07292,0.10823
07293,0.04897
07294,0.03631
07295,0.03280
07296,0.00933
07297,0.02903
07298,0.01365
07299,0.02868
07300,0.01944
07301,0.01189
07302,0.02405
07303,0.01424
07304,0.00883
07305,0.02433
07306,0.00079
07307,0.01503
07308,0.00666
07309,0.01481
07310,0.01121
07311,0.00618
07312,0.01790
07313,0.00449
07314,0.00719
07315,0.01096
07316,0.02078
07317,0.01326
07318,0.00465
07319,0.01269
07320,0.01037
07321,0.01218
07322,0.00532
07323,0.00718
07324,0.00663
07325,0.00257
07326,0.08162
07327,0.08453
07328,0.01071
07329,0.12752
07330,0.03566
07331,0.19288
07332,0.04954
07333,0.14909
07334,0.15847
07335,0.13792
07336,0.08971
07337,0.07260
07338,0.14219
07339,0.13144
07340,0.10478
07341,0.03850
07342,0.03395
07343,0.04845
07344,0.18323
07345,0.14783
07346,0.17830
07347,0.10542
07348,0.07772
07349,0.05185
07350,0.06097
07351,0.03049
07352,0.02630
07353,0.02510
07354,0.01410
07355,0.00360
07356,0.01083
07357,0.00208
07358,0.00493
07359,0.01550
07360,0.01971
07361,0.00715
07362,0.00398
07363,0.01195
07364,0.01361
07365,0.00449
07366,0.01442
07367,0.00733
07368,0.02020
07369,0.00639
07370,0.00560
07371,0.00761
07372,0.01088
07373,0.01712
07374,0.01092
07375,0.00376
07376,0.00678
07377,0.01637
07378,0.01428
07379,0.01478
07380,0.01568
07381,0.00485
07382,0.01139
07383,0.01050
07384,0.01292
07385,0.01857
07386,0.01544
07387,0.15056
07388,0.06158
07389,0.09750
07390,0.05509
07391,0.09587
07392,0.18372
07393,0.05370
07394,0.07436
07395,0.06850
07396,0.04462
07397,0.06540
07398,0.05072
07399,0.04743
07400,0.13188
07401,0.09223
07402,0.03334
07403,0.04172
07404,0.05773
07405,0.02200
07406,0.02524
07407,0.02536
07408,0.01534
07409,0.02499
07410,0.03097
07411,0.00828
07412,0.01047
07413,0.01228
07414,0.00957
07415,0.01572
07416,0.01869
07417,0.00986
07418,0.00516
07419,0.01306
07420,0.00539
07421,0.00789
07422,0.00879
07423,0.00987
07424,0.00804
07425,0.01400
07426,0.01172
07427,0.01634
07428,0.01323
07429,0.02160
07430,0.00376
07431,0.01442
07432,0.01188
07433,0.00913
07434,0.01049
07435,0.01571
07436,0.00483
07437,0.00142
07438,0.00497
07439,0.00946
07440,0.01436
07441,0.01517
07442,0.00885
07443,0.00512
07444,0.01354
07445,0.01273
07446,0.02362
07447,0.02732
07448,0.21597
07449,0.14420
07450,0.48130
07451,0.63251
07452,0.49325
07453,0.66914
07454,0.53420
07455,0.38573
07456,0.37017
07457,0.42569
07458,0.46668
07459,0.44002
07460,0.43359
07461,0.39120
07462,0.14863
07463,0.31534
07464,0.20989
07465,0.11060
07466,0.15381
07467,0.12874
07468,0.13903
07469,0.13103
07470,0.14147
07471,0.11957
07472,0.09530
07473,0.09704
07474,0.05346
07475,0.03070
07476,0.01222
07477,0.01564
07478,0.03154
07479,0.00881
07480,0.02034
07481,0.01004
07482,0.01297
07483,0.00956
07484,0.01917
07485,0.00120
07486,0.01940
07487,0.01505
07488,0.01263
07489,0.01655
07490,0.02250
07491,0.00804
07492,0.01423
07493,0.00561
07494,0.00561
07495,0.00393
07496,0.01409
07497,0.00524
07498,0.00269
07499,0.00186
07500,0.00550
07501,0.01165
07502,0.01736
07503,0.00875
07504,0.01330
07505,0.02345
07506,0.02262
07507,0.00451
07508,0.02452
07509,0.23593
07510,0.08676
07511,0.62678
07512,1.01530
07513,1.09376
07514,1.10314
07515,0.93559
07516,0.80500
07517,0.73456
07518,0.92771
07519,1.10843
07520,1.03270
07521,0.80238
07522,0.63367
07523,0.55027
07524,0.62629
07525,0.43282
07526,0.29147
07527,0.33477
07528,0.36116
07529,0.35984
07530,0.35689
07531,0.35214
07532,0.30643
07533,0.24655
07534,0.21450
07535,0.12371
07536,0.07551
07537,0.03594
07538,0.00660
07539,0.03671
07540,0.00921
07541,0.01888
07542,0.01020
07543,0.00854
07544,0.01385
07545,0.01339
07546,0.00937
07547,0.01979
07548,0.01081
07549,0.00814
07550,0.00453
07551,0.00926
07552,0.00805
07553,0.00871
07554,0.00459
07555,0.00692
07556,0.01052
07557,0.00695
07558,0.00725
07559,0.00270
07560,0.00227
07561,0.01510
07562,0.01955
07563,0.03275
07564,0.01552
07565,0.00203
07566,0.00146
07567,0.01157
07568,0.00903
07569,0.01562
07570,0.20329
07571,0.18239
07572,0.18680
07573,0.44050
07574,0.62619
07575,0.53869
07576,0.35251
07577,0.37754
07578,0.31154
07579,0.54971
07580,0.67802
07581,0.54023
07582,0.41029
07583,0.26894
07584,0.33884
07585,0.33931
07586,0.23145
07587,0.19759
07588,0.21919
07589,0.24192
07590,0.23354
07591,0.23861
07592,0.21318
07593,0.19914
07594,0.15754
07595,0.12851
07596,0.07968
07597,0.05778
07598,0.02872
07599,0.00971
07600,0.02161
07601,0.02371
07602,0.00530
07603,0.00399
07604,0.00826
07605,0.00459
07606,0.00879
07607,0.01652
07608,0.00336
07609,0.01727
07610,0.01414
07611,0.00379
07612,0.00963
07613,0.00502
07614,0.00701
07615,0.00420
07616,0.01720
07617,0.01690
07618,0.00569
07619,0.01022
07620,0.00469
07621,0.00123
07622,0.01186
07623,0.01243
07624,0.02215
07625,0.01065
07626,0.01778
07627,0.02542
07628,0.01259
07629,0.01053
07630,0.00636
07631,0.11769
07632,0.08768
07633,0.03452
07634,0.02633
07635,0.11321
07636,0.07055
07637,0.23263
07638,0.10646
07639,0.08552
07640,0.01434
07641,0.04579
07642,0.05764
07643,0.05752
07644,0.02730
07645,0.07649
07646,0.03213
07647,0.03835
07648,0.01659
07649,0.03214
07650,0.00714
07651,0.02494
07652,0.03856
07653,0.03035
07654,0.01178
07655,0.01144
07656,0.01437
07657,0.00862
07658,0.01067
07659,0.00551
07660,0.01090
07661,0.03146
07662,0.02567
07663,0.01341
07664,0.00674
07665,0.01255
07666,0.00060
07667,0.00992
07668,0.01644
07669,0.00714
07670,0.00024
07671,0.01192
07672,0.01300
07673,0.01048
07674,0.00774
07675,0.01045
07676,0.00046
07677,0.01715
07678,0.01492
07679,0.00346
07680,0.01333
07681,0.00720
07682,0.00601
07683,0.01317
07684,0.00911
07685,0.00465
07686,0.00446
07687,0.01576
07688,0.02365
07689,0.01218
07690,0.01431
07691,0.00494
07692,0.17602
07693,0.34735
07694,0.06323
07695,0.06917
07696,0.32769
07697,0.09494
07698,0.21868
07699,0.01201
07700,0.11005
07701,0.05994
07702,0.03841
07703,0.10491
07704,0.11098
07705,0.10294
07706,0.07241
07707,0.07387
07708,0.03931
07709,0.05888
07710,0.01087
07711,0.00556
07712,0.03010
07713,0.03204
07714,0.05816
07715,0.03974
07716,0.00754
07717,0.02114
07718,0.02201
07719,0.00602
07720,0.01399
07721,0.01967
07722,0.04229
07723,0.00931
07724,0.01081
07725,0.01450
07726,0.01315
07727,0.00809
07728,0.00497
07729,0.01994
07730,0.01397
07731,0.00733
07732,0.01118
07733,0.01800
07734,0.00432
07735,0.00358
07736,0.00459
07737,0.01292
07738,0.00425
07739,0.01053
07740,0.00617
07741,0.00877
07742,0.00433
07743,0.00674
07744,0.00976
07745,0.01352
07746,0.00453
07747,0.10228
07748,0.10698
07749,0.11131
07750,0.09176
07751,0.11475
07752,0.11247
07753,0.43158
07754,0.37091
07755,1.12576
07756,1.97868
07757,2.71059
07758,3.43891
07759,4.37445
07760,4.83443
07761,5.19690
07762,5.04927
07763,5.14027
07764,4.87413
07765,4.54618
07766,3.44114
07767,2.55416
07768,2.05902
07769,1.80565
07770,1.52117
07771,1.29804
07772,1.15702
07773,0.87193
07774,0.68658
07775,0.61714
07776,0.44419
07777,0.30044
07778,0.21185
07779,0.17903
07780,0.13175
07781,0.11436
07782,0.11267
07783,0.11841
07784,0.10267
07785,0.10015
07786,0.09296
07787,0.07755
07788,0.09978
07789,0.10364
07790,0.08212
07791,0.10567
07792,0.09272
07793,0.08097
07794,0.09371
07795,0.10206
07796,0.09102
07797,0.08773
07798,0.08122
07799,0.09175
07800,0.09376
07801,0.09516
07802,0.08081
07803,0.08939
07804,0.10124
07805,0.09351
07806,0.08572
07807,0.09363
07808,0.00000
07809,0.00000
07810,0.00000
07811,0.00000
07812,0.00000
07813,0.00000
07814,0.00000
07815,0.00000
07816,0.00000
07817,0.00000
07818,0.00000
07819,0.00000
07820,0.00000
07821,0.00000
07822,0.00000
07823,0.00000
07824,0.00000
07825,0.00000
07826,0.00000
07827,0.00000
07828,0.00000
07829,0.00000
07830,0.00000
07831,0.00000
07832,0.00000
07833,0.00000
07834,0.00000
07835,0.00000
07836,0.00000
07837,0.00000
07838,0.00000
07839,0.00000
07840,0.00000
07841,0.00000
07842,0.00000
07843,0.00000
07844,0.00000
07845,0.00000
07846,0.00000
07847,0.00000
07848,0.00000
07849,0.00000
07850,0.00000
07851,0.00000
07852,0.00000
07853,0.00000
07854,0.00000
07855,0.00000
07856,0.00000
07857,0.00000
07858,0.00000
07859,0.00000
07860,0.00000
07861,0.00000
07862,0.00000
07863,0.00000
07864,0.00000
07865,0.00000
07866,0.00000
07867,0.00000
07868,0.00000
