index,stft_value
06995,0.00875
06996,0.01034
06997,0.05421
06998,0.00515
06999,0.00879
07000,0.00983
07001,0.00558
07002,0.00460
07003,0.22909
07004,0.50644
07005,0.02772
07006,0.03178
07007,0.01360
07008,0.00570
07009,0.00839
07010,0.00893
07011,0.02222
07012,0.00877
07013,0.00804
07014,0.00548
07015,0.00584
07016,0.00837
07017,0.00261
07018,0.00290
07019,0.00972
07020,0.00974
07021,0.01123
07022,0.06166
07023,0.01440
07024,0.06957
07025,0.12865
07026,0.12130
07027,0.11044
07028,0.25444
07029,0.20286
07030,0.42171
07031,0.48573
07032,0.41982
07033,0.56043
07034,0.04104
07035,0.31690
07036,0.26187
07037,0.17381
07038,0.08567
07039,0.08728
07040,0.09884
07041,0.02278
07042,0.03843
07043,0.03534
07044,0.03244
07045,0.06061
07046,0.13617
07047,0.03417
07048,0.02513
07049,0.02019
07050,0.01761
07051,0.01966
07052,0.00423
07053,0.02533
07054,0.05614
07055,0.05679
07056,0.02028
07057,0.01394
07058,0.04209
07059,0.00851
07060,0.00513
07061,0.00356
07062,0.01030
07063,0.01321
07064,0.19828
07065,0.68062
07066,0.02865
07067,0.02868
07068,0.00684
07069,0.01103
07070,0.00094
07071,0.00592
07072,0.02060
07073,0.00468
07074,0.00430
07075,0.00120
07076,0.00295
07077,0.01013
07078,0.00372
07079,0.00454
07080,0.00748
07081,0.00653
07082,0.00947
07083,0.07089
07084,0.05054
07085,0.01784
07086,0.03348
07087,0.03609
07088,0.05808
07089,0.06032
07090,0.08583
07091,0.02223
07092,0.04566
07093,0.06201
07094,0.03344
07095,0.12910
07096,0.13223
07097,0.10056
07098,0.05199
07099,0.01436
07100,0.02128
07101,0.04343
07102,0.08278
07103,0.07008
07104,0.02325
07105,0.01181
07106,0.00530
07107,0.02429
07108,0.00364
07109,0.01594
07110,0.01389
07111,0.01765
07112,0.01748
07113,0.00681
07114,0.02164
07115,0.05815
07116,0.03460
07117,0.01093
07118,0.00679
07119,0.03294
07120,0.00854
07121,0.00251
07122,0.01080
07123,0.02212
07124,0.00878
07125,0.18274
07126,0.72414
07127,0.03890
07128,0.01582
07129,0.00285
07130,0.00939
07131,0.00474
07132,0.01017
07133,0.01664
07134,0.00808
07135,0.00583
07136,0.00584
07137,0.00944
07138,0.00397
07139,0.00431
07140,0.00304
07141,0.00652
07142,0.00557
07143,0.01395
07144,0.02388
07145,0.13686
07146,0.08839
07147,0.09873
07148,0.17915
07149,0.19698
07150,0.16523
07151,0.12331
07152,0.05122
07153,0.16621
07154,0.11778
07155,0.13196
07156,0.18746
07157,0.23522
07158,0.31332
07159,0.35485
07160,0.49781
07161,0.55716
07162,0.48391
07163,0.44288
07164,0.31100
07165,0.21579
07166,0.14110
07167,0.10864
07168,0.08875
07169,0.04893
07170,0.05101
07171,0.04314
07172,0.02928
07173,0.04146
07174,0.02212
07175,0.01629
07176,0.04231
07177,0.06801
07178,0.01010
07179,0.00797
07180,0.03432
07181,0.01131
07182,0.00942
07183,0.01116
07184,0.01514
07185,0.00534
07186,0.17822
07187,0.67879
07188,0.10159
07189,0.00753
07190,0.00763
07191,0.00897
07192,0.00458
07193,0.00677
07194,0.00481
07195,0.01109
07196,0.00949
07197,0.00344
07198,0.00830
07199,0.00452
07200,0.00235
07201,0.00127
07202,0.00524
07203,0.00911
07204,0.00155
07205,0.02996
07206,0.14395
07207,0.13208
07208,0.16537
07209,0.52404
07210,0.56966
07211,0.50646
07212,0.51001
07213,0.43560
07214,0.63707
07215,0.59909
07216,0.54860
07217,0.78869
07218,0.81812
07219,0.87416
07220,0.88773
07221,1.02557
07222,1.10736
07223,0.99081
07224,0.70572
07225,0.50503
07226,0.42268
07227,0.34748
07228,0.30683
07229,0.20566
07230,0.06780
07231,0.08500
07232,0.08062
07233,0.07984
07234,0.07596
07235,0.03758
07236,0.03232
07237,0.05788
07238,0.07533
07239,0.00438
07240,0.02035
07241,0.04530
07242,0.00753
07243,0.01164
07244,0.01114
07245,0.00977
07246,0.01118
07247,0.20089
07248,0.95403
07249,0.06882
07250,0.01794
07251,0.00856
07252,0.01269
07253,0.00491
07254,0.00657
07255,0.00619
07256,0.00827
07257,0.00660
07258,0.00486
07259,0.00523
07260,0.00566
07261,0.00333
07262,0.00437
07263,0.00592
07264,0.01112
07265,0.00500
07266,0.01725
07267,0.06012
07268,0.08434
07269,0.10465
07270,0.40221
07271,0.45160
07272,0.42597
07273,0.40678
07274,0.48279
07275,0.55151
07276,0.63202
07277,0.45265
07278,0.89573
07279,0.61868
07280,0.65727
07281,0.58121
07282,0.56814
07283,0.59941
07284,0.53494
07285,0.33695
07286,0.23842
07287,0.20593
07288,0.21010
07289,0.21006
07290,0.14155
07291,0.02396
07292,0.05454
07293,0.04245
07294,0.05344
07295,0.04803
07296,0.01954
07297,0.03636
07298,0.03128
07299,0.05942
07300,0.00512
07301,0.01620
07302,0.04261
07303,0.01904
07304,0.00210
07305,0.00731
07306,0.01092
07307,0.00606
07308,0.22182
07309,1.01767
07310,0.04202
07311,0.03397
07312,0.01290
07313,0.01291
07314,0.00282
07315,0.00370
07316,0.00537
07317,0.00420
07318,0.00050
07319,0.00469
07320,0.00277
07321,0.00478
07322,0.00452
07323,0.00560
07324,0.00713
07325,0.00472
07326,0.00847
07327,0.01327
07328,0.01706
07329,0.01714
07330,0.07888
07331,0.06807
07332,0.09747
07333,0.10575
07334,0.04845
07335,0.09032
07336,0.07618
07337,0.17840
07338,0.03087
07339,0.38837
07340,0.19044
07341,0.07346
07342,0.05333
07343,0.08139
07344,0.07958
07345,0.07298
07346,0.03440
07347,0.04439
07348,0.04091
07349,0.01050
07350,0.02782
07351,0.02780
07352,0.02495
07353,0.01384
07354,0.00907
07355,0.00260
07356,0.01218
07357,0.01108
07358,0.02836
07359,0.02101
07360,0.04293
07361,0.00182
07362,0.00613
07363,0.02342
07364,0.00787
07365,0.01024
07366,0.00583
07367,0.01458
07368,0.00842
07369,0.26107
07370,0.81962
07371,0.02843
07372,0.02927
07373,0.01597
07374,0.01204
07375,0.00527
07376,0.00510
07377,0.01033
07378,0.00230
07379,0.00571
07380,0.00179
07381,0.00145
07382,0.00181
07383,0.00500
07384,0.00317
07385,0.01051
07386,0.00445
07387,0.03028
07388,0.07176
07389,0.01347
07390,0.01762
07391,0.03681
07392,0.00832
07393,0.05366
07394,0.07921
07395,0.04758
07396,0.05343
07397,0.05278
07398,0.07702
07399,0.05223
07400,0.08713
07401,0.09109
07402,0.15029
07403,0.09627
07404,0.07847
07405,0.04554
07406,0.05204
07407,0.07442
07408,0.07262
07409,0.04946
07410,0.00744
07411,0.00200
07412,0.02002
07413,0.01292
07414,0.00385
07415,0.01623
07416,0.00983
07417,0.00787
07418,0.00903
07419,0.02424
07420,0.01602
07421,0.04099
07422,0.00937
07423,0.00330
07424,0.00796
07425,0.00495
07426,0.00920
07427,0.00415
07428,0.01806
07429,0.00567
07430,0.27966
07431,0.86268
07432,0.05917
07433,0.04805
07434,0.02051
07435,0.01050
07436,0.00501
07437,0.00211
07438,0.00769
07439,0.00442
07440,0.00373
07441,0.00198
07442,0.00213
07443,0.00253
07444,0.00504
07445,0.00582
07446,0.00565
07447,0.01057
07448,0.04816
07449,0.15737
07450,0.11123
07451,0.04479
07452,0.06015
07453,0.16119
07454,0.24114
07455,0.22244
07456,0.29274
07457,0.26009
07458,0.19399
07459,0.21787
07460,0.33858
07461,0.26085
07462,0.25803
07463,0.18548
07464,0.21567
07465,0.26073
07466,0.22601
07467,0.20028
07468,0.19904
07469,0.18444
07470,0.17050
07471,0.13263
07472,0.11833
07473,0.09645
07474,0.02292
07475,0.00800
07476,0.01974
07477,0.00978
07478,0.01281
07479,0.00598
07480,0.01453
07481,0.02213
07482,0.03982
07483,0.00935
07484,0.00089
07485,0.01026
07486,0.00330
07487,0.00645
07488,0.00204
07489,0.01135
07490,0.00652
07491,0.31453
07492,0.81600
07493,0.01615
07494,0.05694
07495,0.01663
07496,0.01207
07497,0.00629
07498,0.00453
07499,0.00668
07500,0.00540
07501,0.00547
07502,0.00422
07503,0.00543
07504,0.00280
07505,0.00255
07506,0.00515
07507,0.00402
07508,0.01470
07509,0.03122
07510,0.10516
07511,0.17151
07512,0.11749
07513,0.15724
07514,0.38050
07515,0.54456
07516,0.58783
07517,0.73737
07518,0.78089
07519,0.80440
07520,0.77288
07521,0.82002
07522,0.64128
07523,0.57976
07524,0.55584
07525,0.55805
07526,0.54129
07527,0.39479
07528,0.40975
07529,0.29624
07530,0.25784
07531,0.28183
07532,0.24009
07533,0.25398
07534,0.14840
07535,0.03530
07536,0.02298
07537,0.02678
07538,0.00718
07539,0.01243
07540,0.00877
07541,0.00746
07542,0.02985
07543,0.02418
07544,0.00615
07545,0.00487
07546,0.01820
07547,0.00763
07548,0.00696
07549,0.00452
07550,0.00643
07551,0.01403
07552,0.36005
07553,0.64916
07554,0.02304
07555,0.04401
07556,0.00382
07557,0.00678
07558,0.00381
07559,0.00534
07560,0.00523
07561,0.00495
07562,0.00507
07563,0.00260
07564,0.00274
07565,0.00338
07566,0.00247
07567,0.00157
07568,0.00814
07569,0.00953
07570,0.00560
07571,0.01469
07572,0.05611
07573,0.09171
07574,0.17045
07575,0.24982
07576,0.34522
07577,0.37737
07578,0.51640
07579,0.58265
07580,0.64894
07581,0.54846
07582,0.54885
07583,0.42809
07584,0.35742
07585,0.32546
07586,0.28958
07587,0.34208
07588,0.14942
07589,0.26223
07590,0.12898
07591,0.12023
07592,0.13011
07593,0.09671
07594,0.13134
07595,0.08352
07596,0.02663
07597,0.03099
07598,0.01535
07599,0.00556
07600,0.00958
07601,0.00773
07602,0.00878
07603,0.03617
07604,0.03108
07605,0.00700
07606,0.00238
07607,0.02459
07608,0.00670
07609,0.00769
07610,0.00653
07611,0.00403
07612,0.01646
07613,0.39867
07614,0.70241
07615,0.05584
07616,0.05160
07617,0.00961
07618,0.00706
07619,0.00372
07620,0.00713
07621,0.00500
07622,0.00384
07623,0.00523
07624,0.00436
07625,0.00243
07626,0.00612
07627,0.00504
07628,0.00212
07629,0.01736
07630,0.01131
07631,0.00256
07632,0.00731
07633,0.01370
07634,0.01264
07635,0.17807
07636,0.06823
07637,0.03021
07638,0.09041
07639,0.16662
07640,0.14686
07641,0.13642
07642,0.04139
07643,0.04019
07644,0.04549
07645,0.09828
07646,0.02375
07647,0.02834
07648,0.07350
07649,0.03700
07650,0.05220
07651,0.01777
07652,0.05119
07653,0.04441
07654,0.05685
07655,0.00486
07656,0.03040
07657,0.00650
07658,0.01318
07659,0.00397
07660,0.00469
07661,0.01080
07662,0.01583
07663,0.00353
07664,0.04589
07665,0.03529
07666,0.01377
07667,0.00584
07668,0.03120
07669,0.00395
07670,0.00453
07671,0.00753
07672,0.00514
07673,0.01168
07674,0.44173
07675,0.59609
07676,0.03904
07677,0.03209
07678,0.01444
07679,0.00580
07680,0.00735
07681,0.00181
07682,0.00517
07683,0.00392
07684,0.00611
07685,0.00299
07686,0.00817
07687,0.00724
07688,0.00902
07689,0.00860
07690,0.01376
07691,0.01897
07692,0.01013
07693,0.00844
07694,0.01044
07695,0.01885
07696,0.15356
07697,0.01531
07698,0.03926
07699,0.02136
07700,0.13407
07701,0.07428
07702,0.12671
07703,0.09414
07704,0.02586
07705,0.08852
07706,0.05047
07707,0.07325
07708,0.04526
07709,0.04262
07710,0.04169
07711,0.04027
07712,0.05832
07713,0.08284
07714,0.09644
07715,0.05507
07716,0.03079
07717,0.00724
07718,0.02365
07719,0.02115
07720,0.01014
07721,0.01412
07722,0.01777
07723,0.01395
07724,0.01627
07725,0.04390
07726,0.05869
07727,0.00636
07728,0.01537
07729,0.04455
07730,0.00731
07731,0.00596
07732,0.00905
07733,0.00603
07734,0.00545
07735,0.50006
07736,0.80004
07737,0.12194
07738,0.09744
07739,0.04750
07740,0.04250
07741,0.02759
07742,0.02235
07743,0.00587
07744,0.01316
07745,0.00573
07746,0.00276
07747,0.06373
07748,0.06702
07749,0.07968
07750,0.05416
07751,0.07761
07752,0.06654
07753,0.06870
07754,0.12075
07755,0.19101
07756,0.22963
07757,0.48326
07758,0.66477
07759,0.92199
07760,1.14028
07761,1.12847
07762,1.47221
07763,2.12781
07764,2.97409
07765,3.20431
07766,2.81928
07767,2.48205
07768,2.14093
07769,1.76096
07770,1.37630
07771,1.31705
07772,1.19204
07773,1.04679
07774,0.86592
07775,0.74118
07776,0.54995
07777,0.32230
07778,0.21562
07779,0.14746
07780,0.15386
07781,0.11411
07782,0.09463
07783,0.11096
07784,0.08632
07785,0.10093
07786,0.10762
07787,0.09444
07788,0.09579
07789,0.09427
07790,0.12134
07791,0.07542
07792,0.09586
07793,0.08286
07794,0.08287
07795,0.09116
07796,0.49455
07797,3.84599
07798,2.52695
07799,1.82227
07800,1.29591
07801,0.93765
07802,0.68593
07803,0.51679
07804,0.37968
07805,0.28329
07806,0.21975
07807,0.17568
07808,0.00000
07809,0.00000
07810,0.00000
07811,0.00000
07812,0.00000
07813,0.00000
07814,0.00000
07815,0.00000
07816,0.00000
07817,0.00000
07818,0.00000
07819,0.00000
07820,0.00000
07821,0.00000
07822,0.00000
07823,0.00000
07824,0.00000
07825,0.00000
07826,0.00000
07827,0.00000
07828,0.00000
07829,0.00000
07830,0.00000
07831,0.00000
07832,0.00000
07833,0.00000
07834,0.00000
07835,0.00000
07836,0.00000
07837,0.00000
07838,0.00000
07839,0.00000
07840,0.00000
07841,0.00000
07842,0.00000
07843,0.00000
07844,0.00000
07845,0.00000
07846,0.00000
07847,0.00000
07848,0.00000
07849,0.00000
07850,0.00000
07851,0.00000
07852,0.00000
07853,0.00000
07854,0.00000
07855,0.00000
07856,0.00000
07857,0.00000
07858,0.00000
07859,0.00000
07860,0.00000
07861,0.00000
07862,0.00000
07863,0.00000
07864,0.00000
07865,0.00000
07866,0.00000
07867,0.00000
07868,0.00000
