index,stft_value
06995,0.06382
06996,0.10112
06997,0.07392
06998,0.04572
06999,0.05132
07000,0.04380
07001,0.02356
07002,0.02102
07003,0.03655
07004,0.03759
07005,0.01844
07006,0.00997
07007,0.02184
07008,0.00840
07009,0.01741
07010,0.01345
07011,0.01865
07012,0.00491
07013,0.00745
07014,0.03021
07015,0.00924
07016,0.01405
07017,0.00566
07018,0.00483
07019,0.01039
07020,0.01658
07021,0.01449
07022,0.01804
07023,0.01958
07024,0.01050
07025,0.04810
07026,0.22767
07027,0.26333
07028,0.44230
07029,1.02538
07030,0.50456
07031,1.28895
07032,0.64915
07033,0.34258
07034,0.45649
07035,0.52613
07036,0.50949
07037,0.51507
07038,0.67289
07039,0.67407
07040,0.91643
07041,1.18482
07042,0.66907
07043,0.71380
07044,0.87138
07045,0.82058
07046,0.79364
07047,0.48933
07048,0.40908
07049,0.45537
07050,0.39126
07051,0.16696
07052,0.09779
07053,0.07667
07054,0.05270
07055,0.03692
07056,0.02234
07057,0.05060
07058,0.02533
07059,0.02502
07060,0.02569
07061,0.02843
07062,0.01768
07063,0.01397
07064,0.01588
07065,0.01954
07066,0.01592
07067,0.01192
07068,0.01994
07069,0.00678
07070,0.01761
07071,0.01913
07072,0.02530
07073,0.01234
07074,0.02605
07075,0.01495
07076,0.01558
07077,0.00890
07078,0.00588
07079,0.00300
07080,0.00550
07081,0.00871
07082,0.01698
07083,0.01210
07084,0.01477
07085,0.01816
07086,0.05622
07087,0.08683
07088,0.07171
07089,0.12802
07090,0.32811
07091,0.61700
07092,0.15602
07093,0.16191
07094,0.10863
07095,0.21245
07096,0.10094
07097,0.06133
07098,0.25209
07099,0.14926
07100,0.28997
07101,0.11699
07102,0.19969
07103,0.29085
07104,0.04947
07105,0.03124
07106,0.04792
07107,0.05015
07108,0.06789
07109,0.06195
07110,0.03017
07111,0.03427
07112,0.02529
07113,0.00485
07114,0.01271
07115,0.00857
07116,0.00199
07117,0.02232
07118,0.01508
07119,0.01192
07120,0.01086
07121,0.01350
07122,0.00838
07123,0.01024
07124,0.01257
07125,0.01578
07126,0.01004
07127,0.02182
07128,0.01159
07129,0.01158
07130,0.00794
07131,0.02632
07132,0.02277
07133,0.03098
07134,0.02540
07135,0.01843
07136,0.01258
07137,0.01160
07138,0.01195
07139,0.00915
07140,0.00648
07141,0.00972
07142,0.01140
07143,0.00754
07144,0.00800
07145,0.00461
07146,0.01699
07147,0.03837
07148,0.09056
07149,0.06345
07150,0.04098
07151,0.04135
07152,0.23467
07153,0.02873
07154,0.12651
07155,0.12141
07156,0.26706
07157,0.19638
07158,0.18291
07159,0.32671
07160,0.15145
07161,0.17584
07162,0.05578
07163,0.08642
07164,0.22993
07165,0.29901
07166,0.05954
07167,0.18803
07168,0.13491
07169,0.15484
07170,0.15659
07171,0.11257
07172,0.04365
07173,0.03581
07174,0.01306
07175,0.01928
07176,0.02068
07177,0.00160
07178,0.02206
07179,0.02073
07180,0.00860
07181,0.01198
07182,0.01054
07183,0.00612
07184,0.00458
07185,0.01497
07186,0.01137
07187,0.00782
07188,0.01895
07189,0.00972
07190,0.01340
07191,0.00716
07192,0.02762
07193,0.00940
07194,0.01661
07195,0.02275
07196,0.01670
07197,0.01647
07198,0.00513
07199,0.01851
07200,0.01413
07201,0.00588
07202,0.00923
07203,0.01603
07204,0.01319
07205,0.01922
07206,0.01407
07207,0.01117
07208,0.02430
07209,0.12710
07210,0.20212
07211,0.44232
07212,0.39443
07213,0.44080
07214,0.35770
07215,0.38069
07216,0.15134
07217,0.49762
07218,0.47260
07219,0.36237
07220,0.17061
07221,0.33417
07222,0.57112
07223,0.40678
07224,0.49381
07225,0.44169
07226,0.87142
07227,0.37116
07228,0.53293
07229,0.63889
07230,0.65920
07231,0.57146
07232,0.44034
07233,0.20783
07234,0.13801
07235,0.09511
07236,0.06044
07237,0.02566
07238,0.00752
07239,0.01651
07240,0.02125
07241,0.01372
07242,0.01689
07243,0.01246
07244,0.01362
07245,0.01538
07246,0.01426
07247,0.00355
07248,0.01603
07249,0.00988
07250,0.01190
07251,0.02288
07252,0.01155
07253,0.01830
07254,0.00407
07255,0.00958
07256,0.01896
07257,0.03045
07258,0.00805
07259,0.00873
07260,0.01405
07261,0.00760
07262,0.00507
07263,0.00045
07264,0.00946
07265,0.01063
07266,0.03731
07267,0.00569
07268,0.00993
07269,0.02340
07270,0.14616
07271,0.22889
07272,0.60297
07273,0.60060
07274,0.55089
07275,0.56576
07276,0.51102
07277,0.38435
07278,0.66801
07279,0.55642
07280,0.57322
07281,0.56174
07282,0.55202
07283,0.75987
07284,0.74368
07285,0.77573
07286,0.70549
07287,0.78635
07288,0.42530
07289,0.44328
07290,0.67834
07291,0.69162
07292,0.52898
07293,0.43142
07294,0.22229
07295,0.10902
07296,0.09303
07297,0.06106
07298,0.01668
07299,0.00519
07300,0.01146
07301,0.01966
07302,0.01987
07303,0.01857
07304,0.01027
07305,0.00289
07306,0.01222
07307,0.01196
07308,0.01059
07309,0.00947
07310,0.00909
07311,0.00388
07312,0.00997
07313,0.00939
07314,0.00811
07315,0.00545
07316,0.01758
07317,0.01213
07318,0.03736
07319,0.00812
07320,0.00751
07321,0.01175
07322,0.00553
07323,0.00905
07324,0.00822
07325,0.00588
07326,0.01052
07327,0.01934
07328,0.01259
07329,0.00594
07330,0.01654
07331,0.09658
07332,0.04389
07333,0.32610
07334,0.20319
07335,0.22499
07336,0.32630
07337,0.17610
07338,0.19781
07339,0.31702
07340,0.21581
07341,0.23868
07342,0.28946
07343,0.30545
07344,0.34441
07345,0.28384
07346,0.30893
07347,0.13867
07348,0.21282
07349,0.08993
07350,0.03817
07351,0.18561
07352,0.22348
07353,0.11111
07354,0.10877
07355,0.05062
07356,0.00597
07357,0.01708
07358,0.01703
07359,0.00669
07360,0.00467
07361,0.00123
07362,0.02187
07363,0.00994
07364,0.00927
07365,0.01362
07366,0.01660
07367,0.00702
07368,0.00699
07369,0.01191
07370,0.00251
07371,0.00897
07372,0.00710
07373,0.01362
07374,0.01378
07375,0.00307
07376,0.00305
07377,0.00838
07378,0.01888
07379,0.02256
07380,0.01173
07381,0.00406
07382,0.01199
07383,0.01093
07384,0.00527
07385,0.00945
07386,0.00547
07387,0.00808
07388,0.01288
07389,0.01428
07390,0.00434
07391,0.04706
07392,0.04465
07393,0.09549
07394,0.18986
07395,0.08514
07396,0.03081
07397,0.19330
07398,0.04372
07399,0.06006
07400,0.12617
07401,0.05012
07402,0.05164
07403,0.10368
07404,0.01699
07405,0.09008
07406,0.01219
07407,0.05748
07408,0.17103
07409,0.04173
07410,0.02702
07411,0.04155
07412,0.09678
07413,0.01900
07414,0.02582
07415,0.00360
07416,0.01568
07417,0.00074
07418,0.00768
07419,0.00782
07420,0.00482
07421,0.00714
07422,0.00897
07423,0.02528
07424,0.00785
07425,0.00485
07426,0.01543
07427,0.01556
07428,0.00854
07429,0.00575
07430,0.00525
07431,0.00505
07432,0.01093
07433,0.01059
07434,0.00711
07435,0.01920
07436,0.00271
07437,0.00580
07438,0.01199
07439,0.01889
07440,0.01123
07441,0.01752
07442,0.00898
07443,0.00772
07444,0.00587
07445,0.00321
07446,0.00761
07447,0.00539
07448,0.00955
07449,0.02523
07450,0.00622
07451,0.00489
07452,0.03770
07453,0.06517
07454,0.08137
07455,0.06154
07456,0.13345
07457,0.17145
07458,0.18118
07459,0.31093
07460,0.15698
07461,0.07656
07462,0.21227
07463,0.26226
07464,0.12829
07465,0.07487
07466,0.13617
07467,0.11254
07468,0.11286
07469,0.17581
07470,0.10935
07471,0.19171
07472,0.12044
07473,0.08796
07474,0.17272
07475,0.13572
07476,0.10093
07477,0.07638
07478,0.04161
07479,0.00824
07480,0.01530
07481,0.00621
07482,0.01124
07483,0.00632
07484,0.01589
07485,0.00523
07486,0.00723
07487,0.00453
07488,0.00567
07489,0.01089
07490,0.00655
07491,0.00098
07492,0.01557
07493,0.01873
07494,0.01160
07495,0.00512
07496,0.00928
07497,0.00319
07498,0.00177
07499,0.01025
07500,0.00936
07501,0.01285
07502,0.01174
07503,0.00080
07504,0.01359
07505,0.00670
07506,0.00634
07507,0.00908
07508,0.00268
07509,0.02120
07510,0.03285
07511,0.00728
07512,0.01392
07513,0.03472
07514,0.14092
07515,0.03282
07516,0.30888
07517,0.69170
07518,0.81518
07519,0.80692
07520,0.75680
07521,0.51688
07522,0.50836
07523,0.68071
07524,0.65788
07525,0.52178
07526,0.55033
07527,0.60763
07528,0.49148
07529,0.53746
07530,0.59031
07531,0.54904
07532,0.51048
07533,0.45254
07534,0.44715
07535,0.39607
07536,0.34231
07537,0.30286
07538,0.20463
07539,0.06954
07540,0.00712
07541,0.01597
07542,0.00350
07543,0.01261
07544,0.00532
07545,0.00963
07546,0.01056
07547,0.01439
07548,0.00984
07549,0.00095
07550,0.00853
07551,0.00072
07552,0.00871
07553,0.02398
07554,0.02390
07555,0.00448
07556,0.00581
07557,0.00216
07558,0.00210
07559,0.00391
07560,0.01702
07561,0.00554
07562,0.00834
07563,0.01241
07564,0.00805
07565,0.01276
07566,0.00760
07567,0.00334
07568,0.01394
07569,0.00492
07570,0.01915
07571,0.02939
07572,0.00815
07573,0.01041
07574,0.02533
07575,0.11212
07576,0.04829
07577,0.44272
07578,0.53717
07579,0.79321
07580,0.64556
07581,0.55415
07582,0.54736
07583,0.51210
07584,0.65753
07585,0.52792
07586,0.52205
07587,0.58474
07588,0.57236
07589,0.44501
07590,0.46769
07591,0.48120
07592,0.52447
07593,0.35169
07594,0.32011
07595,0.37009
07596,0.21843
07597,0.20033
07598,0.23548
07599,0.14508
07600,0.04689
07601,0.00371
07602,0.00854
07603,0.00842
07604,0.00389
07605,0.00863
07606,0.01501
07607,0.00211
07608,0.00577
07609,0.00370
07610,0.00817
07611,0.01440
07612,0.01266
07613,0.00471
07614,0.01268
07615,0.01914
07616,0.00900
07617,0.01408
07618,0.00306
07619,0.00059
07620,0.00984
07621,0.02731
07622,0.00696
07623,0.00995
07624,0.01246
07625,0.01079
07626,0.01785
07627,0.01385
07628,0.00585
07629,0.00930
07630,0.00222
07631,0.02798
07632,0.05371
07633,0.00877
07634,0.00618
07635,0.03003
07636,0.04072
07637,0.09876
07638,0.36008
07639,0.06289
07640,0.23669
07641,0.12919
07642,0.03075
07643,0.09523
07644,0.02772
07645,0.18388
07646,0.09338
07647,0.10004
07648,0.13308
07649,0.10240
07650,0.11047
07651,0.11231
07652,0.12982
07653,0.12857
07654,0.03034
07655,0.04622
07656,0.07237
07657,0.01805
07658,0.03448
07659,0.04190
07660,0.02873
07661,0.00726
07662,0.00580
07663,0.00305
07664,0.01076
07665,0.01579
07666,0.01044
07667,0.02089
07668,0.00169
07669,0.01054
07670,0.00583
07671,0.00297
07672,0.01079
07673,0.01492
07674,0.01020
07675,0.00419
07676,0.01886
07677,0.00852
07678,0.01478
07679,0.00893
07680,0.00938
07681,0.01485
07682,0.01856
07683,0.00518
07684,0.01964
07685,0.01517
07686,0.01395
07687,0.00848
07688,0.01631
07689,0.00398
07690,0.00455
07691,0.00445
07692,0.01615
07693,0.08666
07694,0.00313
07695,0.01699
07696,0.04267
07697,0.01630
07698,0.08540
07699,0.11220
07700,0.29358
07701,0.21125
07702,0.04186
07703,0.02358
07704,0.03371
07705,0.09537
07706,0.10122
07707,0.17070
07708,0.06991
07709,0.05879
07710,0.09011
07711,0.06079
07712,0.01642
07713,0.10504
07714,0.00721
07715,0.02250
07716,0.02844
07717,0.02381
07718,0.03433
07719,0.01708
07720,0.02454
07721,0.05260
07722,0.03248
07723,0.00771
07724,0.00315
07725,0.01663
07726,0.01690
07727,0.00902
07728,0.01681
07729,0.01587
07730,0.02203
07731,0.01213
07732,0.01048
07733,0.00485
07734,0.00604
07735,0.00742
07736,0.00639
07737,0.01542
07738,0.01965
07739,0.00630
07740,0.01072
07741,0.01738
07742,0.00497
07743,0.02352
07744,0.01548
07745,0.01652
07746,0.02691
07747,0.08802
07748,0.11737
07749,0.08958
07750,0.09050
07751,0.09028
07752,0.10068
07753,0.07398
07754,0.20637
07755,0.11468
07756,0.08640
07757,0.08823
07758,0.22978
07759,0.35304
07760,0.89118
07761,1.59498
07762,2.96663
07763,3.15622
07764,2.67523
07765,2.28483
07766,2.60489
07767,3.04874
07768,3.08114
07769,2.46712
07770,1.98644
07771,1.83790
07772,1.66473
07773,1.43898
07774,1.33593
07775,1.21374
07776,1.18547
07777,1.18051
07778,1.05448
07779,0.97500
07780,0.84336
07781,0.70588
07782,0.46500
07783,0.24077
07784,0.16720
07785,0.15405
07786,0.11433
07787,0.10695
07788,0.10495
07789,0.11517
07790,0.10173
07791,0.11228
07792,0.11177
07793,0.10958
07794,0.09372
07795,0.10071
07796,0.09981
07797,0.10896
07798,0.09956
07799,0.11003
07800,0.09043
07801,0.08906
07802,0.10712
07803,0.08839
07804,0.11653
07805,0.09950
07806,0.10721
07807,0.12135
07808,0.00001
07809,0.00001
07810,0.00001
07811,0.00001
07812,0.00001
07813,0.00001
07814,0.00001
07815,0.00001
07816,0.00001
07817,0.00001
07818,0.00001
07819,0.00001
07820,0.00001
07821,0.00001
07822,0.00001
07823,0.00001
07824,0.00001
07825,0.00001
07826,0.00001
07827,0.00001
07828,0.00001
07829,0.00001
07830,0.00001
07831,0.00001
07832,0.00001
07833,0.00001
07834,0.00001
07835,0.00001
07836,0.00001
07837,0.00001
07838,0.00001
07839,0.00001
07840,0.00001
07841,0.00001
07842,0.00001
07843,0.00001
07844,0.00001
07845,0.00001
07846,0.00001
07847,0.00001
07848,0.00001
07849,0.00001
07850,0.00001
07851,0.00001
07852,0.00001
07853,0.00001
07854,0.00001
07855,0.00001
07856,0.00001
07857,0.00001
07858,0.00001
07859,0.00001
07860,0.00001
07861,0.00001
07862,0.00001
07863,0.00001
07864,0.00001
07865,0.00001
07866,0.00001
07867,0.00001
07868,0.00001
