index,stft_value
06969,1339.76965
06970,1027.09009
06971,945.71576
06972,272.20428
06973,663.97089
06974,485.82806
06975,484.41223
06976,723.38470
06977,657.53888
06978,456.58987
06979,1260.86121
06980,1600.98425
06981,2464.93823
06982,2796.45020
06983,1722.34229
06984,873.12122
06985,115.13864
06986,159.82452
06987,463.04913
06988,282.82422
06989,250.13574
06990,131.06842
06991,254.49638
06992,43.11609
06993,47.92277
06994,91.40579
06995,67.45436
06996,32.48706
06997,20.96832
06998,23.72054
06999,7.46453
07000,10.72503
07001,26.14999
07002,14.29226
07003,23.53471
07004,5.73764
07005,15.86363
07006,25.83364
07007,15.60978
07008,7.86320
07009,13.96391
07010,13.83477
07011,4.87620
07012,0.64771
07013,11.51182
07014,14.53109
07015,55.79670
07016,37.65933
07017,23.30832
07018,19.95468
07019,63.05910
07020,59.11908
07021,27.15760
07022,31.53088
07023,28.38857
07024,169.14655
07025,266.88687
07026,95.57025
07027,123.67222
07028,408.31375
07029,985.50262
07030,839.98987
07031,487.42386
07032,817.56213
07033,524.96991
07034,806.64240
07035,784.35229
07036,832.82330
07037,887.52228
07038,832.72418
07039,739.45721
07040,1103.68103
07041,856.61896
07042,999.38440
07043,1455.91479
07044,790.44025
07045,560.17841
07046,174.80806
07047,100.71967
07048,228.08522
07049,198.48898
07050,121.13639
07051,59.69587
07052,236.21117
07053,25.64627
07054,41.96612
07055,42.95927
07056,21.61227
07057,15.27797
07058,6.84009
07059,15.78162
07060,3.45438
07061,2.46101
07062,13.13554
07063,8.11007
07064,26.09181
07065,11.40143
07066,14.15678
07067,22.90106
07068,16.78025
07069,6.06754
07070,10.82771
07071,3.04954
07072,1.91893
07073,2.20345
07074,7.19769
07075,13.90981
07076,74.98390
07077,40.41465
07078,27.59653
07079,30.99730
07080,87.64395
07081,71.65849
07082,19.38815
07083,4.11061
07084,30.34395
07085,156.37962
07086,229.13966
07087,163.16400
07088,160.49857
07089,124.96688
07090,424.25049
07091,364.56122
07092,86.70027
07093,292.10715
07094,288.30396
07095,441.12521
07096,489.60846
07097,544.21387
07098,449.52841
07099,460.56772
07100,359.34299
07101,549.34167
07102,99.89703
07103,360.02005
07104,578.04645
07105,467.04706
07106,505.44116
07107,168.72624
07108,82.11176
07109,76.79488
07110,142.83316
07111,29.02607
07112,13.54640
07113,247.75902
07114,40.21846
07115,23.39048
07116,20.59144
07117,11.39056
07118,6.65997
07119,7.39927
07120,7.00768
07121,2.16572
07122,3.97884
07123,4.85895
07124,7.97831
07125,23.27304
07126,11.57195
07127,13.38090
07128,12.70162
07129,12.04902
07130,3.60390
07131,2.32245
07132,5.57055
07133,0.13467
07134,5.00226
07135,7.50334
07136,14.51391
07137,88.81403
07138,52.62523
07139,41.74847
07140,50.98498
07141,97.40015
07142,76.62843
07143,40.37653
07144,19.88099
07145,47.94315
07146,130.89113
07147,266.58130
07148,118.48425
07149,104.66917
07150,249.81837
07151,364.88113
07152,298.85529
07153,75.52033
07154,93.89706
07155,94.03567
07156,254.17183
07157,257.79135
07158,156.93053
07159,110.19547
07160,209.17076
07161,304.00079
07162,448.83594
07163,127.18656
07164,17.75662
07165,409.25009
07166,581.47168
07167,505.79556
07168,94.74299
07169,106.39301
07170,23.72591
07171,109.57197
07172,20.29975
07173,35.71749
07174,258.72922
07175,55.73406
07176,21.53934
07177,20.10018
07178,13.37020
07179,8.93140
07180,15.52072
07181,5.96379
07182,2.40403
07183,3.01644
07184,9.53784
07185,10.48806
07186,18.02219
07187,13.28030
07188,4.01112
07189,4.53816
07190,6.42668
07191,1.91045
07192,2.32634
07193,5.96448
07194,7.39585
07195,4.15115
07196,9.00091
07197,15.57746
07198,77.62647
07199,42.90384
07200,28.20260
07201,66.01440
07202,91.04255
07203,59.57746
07204,30.72302
07205,33.55151
07206,38.50970
07207,96.84019
07208,293.40717
07209,136.16426
07210,214.36935
07211,452.12677
07212,556.01941
07213,316.68201
07214,252.79581
07215,327.00830
07216,317.28784
07217,340.70856
07218,324.41190
07219,251.45967
07220,184.30696
07221,234.68352
07222,535.45215
07223,667.18304
07224,512.84064
07225,683.67188
07226,796.70349
07227,773.94067
07228,664.15155
07229,177.85475
07230,236.92380
07231,115.06889
07232,148.45016
07233,26.58945
07234,87.81391
07235,230.68842
07236,66.20005
07237,20.01258
07238,6.67591
07239,24.28016
07240,12.02715
07241,18.86081
07242,7.36706
07243,11.41891
07244,1.02863
07245,10.38817
07246,8.51842
07247,12.42988
07248,14.81874
07249,9.52713
07250,2.05468
07251,5.65692
07252,9.71543
07253,13.10564
07254,9.98847
07255,7.36758
07256,4.40899
07257,8.58309
07258,18.03077
07259,44.74432
07260,48.30599
07261,27.92252
07262,75.58345
07263,76.29237
07264,35.72985
07265,25.94670
07266,37.67852
07267,51.85728
07268,63.01694
07269,270.87448
07270,175.71423
07271,229.30521
07272,470.31641
07273,547.64801
07274,483.81012
07275,480.93964
07276,646.81329
07277,673.56763
07278,627.97186
07279,570.15845
07280,539.37268
07281,514.30145
07282,569.09418
07283,786.62274
07284,778.14661
07285,690.38867
07286,580.33929
07287,691.09973
07288,596.21826
07289,456.28366
07290,31.98537
07291,205.70723
07292,108.73437
07293,165.98476
07294,6.60420
07295,22.76537
07296,252.05272
07297,71.44864
07298,40.19451
07299,9.93929
07300,28.83434
07301,9.91120
07302,11.54662
07303,4.48671
07304,20.74426
07305,9.50340
07306,6.33502
07307,0.56901
07308,6.98736
07309,13.16184
07310,8.20607
07311,2.92602
07312,11.80894
07313,10.32364
07314,21.32451
07315,12.53547
07316,3.51176
07317,8.01295
07318,10.80545
07319,13.46572
07320,13.70673
07321,21.53532
07322,14.35970
07323,53.08567
07324,78.14279
07325,11.20862
07326,17.31619
07327,26.05000
07328,30.19099
07329,34.18675
07330,170.87909
07331,79.55743
07332,70.64600
07333,229.06918
07334,255.08447
07335,379.36111
07336,213.32025
07337,317.47897
07338,472.42139
07339,474.70938
07340,503.52078
07341,458.16913
07342,338.79007
07343,385.30774
07344,519.17395
07345,369.61905
07346,241.27002
07347,120.72055
07348,331.32251
07349,265.97070
07350,207.07301
07351,70.36053
07352,126.59433
07353,86.71191
07354,156.06622
07355,9.60438
07356,32.49614
07357,238.01735
07358,63.21080
07359,47.31708
07360,6.75626
07361,14.54375
07362,3.64120
07363,6.67274
07364,2.95278
07365,16.86246
07366,8.73099
07367,3.94280
07368,2.02952
07369,6.02121
07370,11.56382
07371,4.10860
07372,6.52293
07373,8.98251
07374,5.69228
07375,13.73436
07376,15.89513
07377,4.19836
07378,10.15230
07379,10.75382
07380,8.64746
07381,74.77459
07382,49.93225
07383,9.84052
07384,74.33430
07385,115.41700
07386,76.00527
07387,36.35093
07388,7.93639
07389,84.94553
07390,95.48801
07391,67.69484
07392,89.58836
07393,92.86383
07394,165.06429
07395,17.90115
07396,317.97989
07397,45.98153
07398,75.47025
07399,237.22079
07400,212.03586
07401,231.27205
07402,232.47076
07403,141.68155
07404,158.68056
07405,285.08661
07406,90.58333
07407,51.74915
07408,49.83786
07409,224.87631
07410,123.49993
07411,118.62587
07412,71.15214
07413,120.31866
07414,82.68477
07415,201.79994
07416,7.05091
07417,11.88457
07418,243.77713
07419,67.09319
07420,45.85717
07421,3.01125
07422,6.17677
07423,2.86566
07424,5.80714
07425,6.63193
07426,7.33780
07427,2.46452
07428,3.75457
07429,3.63296
07430,5.11120
07431,6.80069
07432,8.12366
07433,7.16191
07434,2.21365
07435,3.44720
07436,3.53583
07437,13.73674
07438,4.16566
07439,13.51405
07440,6.29162
07441,9.58819
07442,172.80005
07443,85.77119
07444,20.41119
07445,84.40591
07446,198.46364
07447,165.05394
07448,58.55732
07449,12.56771
07450,118.03644
07451,229.44168
07452,123.45642
07453,106.20272
07454,45.17632
07455,176.95198
07456,299.27802
07457,308.07086
07458,218.24150
07459,234.77591
07460,167.67139
07461,231.12419
07462,241.38107
07463,279.93393
07464,245.65756
07465,97.37820
07466,386.79663
07467,215.64554
07468,181.95340
07469,132.52861
07470,277.41080
07471,192.11911
07472,251.56247
07473,25.91855
07474,152.10477
07475,18.31366
07476,234.23917
07477,25.26659
07478,41.20843
07479,245.27373
07480,84.60690
07481,48.74614
07482,5.50614
07483,6.06290
07484,5.40462
07485,4.47269
07486,5.50189
07487,4.71392
07488,3.65899
07489,3.16469
07490,5.99235
07491,3.70399
07492,4.10187
07493,9.82345
07494,4.73577
07495,3.06705
07496,10.14184
07497,17.67648
07498,8.61640
07499,6.37249
07500,13.61991
07501,5.94620
07502,5.80387
07503,289.50665
07504,169.04691
07505,159.44800
07506,160.53810
07507,294.36481
07508,302.49231
07509,154.04024
07510,151.52802
07511,205.59006
07512,351.93384
07513,279.06680
07514,186.32642
07515,145.89951
07516,374.10043
07517,605.36829
07518,457.14972
07519,485.65802
07520,592.44507
07521,417.25812
07522,414.58414
07523,581.45276
07524,473.93436
07525,507.89453
07526,320.33206
07527,526.98322
07528,547.37665
07529,490.78162
07530,552.15991
07531,462.86746
07532,334.25037
07533,428.27310
07534,126.26842
07535,99.48531
07536,49.78334
07537,263.56708
07538,37.50157
07539,18.54268
07540,341.80392
07541,135.02792
07542,39.29945
07543,8.17233
07544,5.85402
07545,7.93075
07546,10.09754
07547,4.00359
07548,8.19330
07549,3.45156
07550,2.65446
07551,8.24068
07552,3.21663
07553,8.24596
07554,7.85064
07555,4.52732
07556,11.12915
07557,4.41893
07558,25.82983
07559,11.51495
07560,8.52924
07561,9.01807
07562,2.36155
07563,6.61368
07564,418.29700
07565,177.44392
07566,28.87094
07567,144.48131
07568,377.93958
07569,415.00067
07570,159.66060
07571,23.97911
07572,144.36986
07573,418.99762
07574,393.95715
07575,189.08116
07576,84.94582
07577,288.73029
07578,667.06763
07579,402.74438
07580,414.87183
07581,680.37329
07582,343.10623
07583,385.90326
07584,780.82379
07585,329.34985
07586,659.13458
07587,320.30023
07588,531.40430
07589,607.79675
07590,319.08502
07591,421.03149
07592,358.57382
07593,363.47244
07594,476.20364
07595,218.70349
07596,112.77982
07597,159.88597
07598,377.34283
07599,24.53152
07600,45.76137
07601,245.88831
07602,156.37114
07603,33.85808
07604,8.78596
07605,6.83044
07606,6.26267
07607,20.86661
07608,2.78181
07609,16.20973
07610,2.09248
07611,4.68390
07612,12.58552
07613,6.16617
07614,14.90824
07615,12.19021
07616,6.86618
07617,16.02768
07618,6.32340
07619,17.69291
07620,16.09764
07621,11.47325
07622,6.70651
07623,7.01502
07624,7.68621
07625,546.57599
07626,255.78851
07627,145.99506
07628,153.09561
07629,528.84161
07630,546.78998
07631,233.09146
07632,140.42218
07633,127.71529
07634,534.55005
07635,545.96875
07636,252.09531
07637,168.46628
07638,67.83652
07639,555.97131
07640,513.81989
07641,155.72145
07642,598.67792
07643,215.63339
07644,333.69977
07645,694.30920
07646,126.18816
07647,625.67517
07648,179.38486
07649,277.98477
07650,657.29498
07651,158.81340
07652,517.85504
07653,188.03864
07654,553.67975
07655,600.75726
07656,303.11746
07657,191.94073
07658,139.96951
07659,514.46252
07660,36.72954
07661,33.85991
07662,399.10861
07663,190.61411
07664,42.32215
07665,33.17758
07666,25.45472
07667,16.56970
07668,36.10523
07669,9.73086
07670,32.20239
07671,15.58667
07672,10.65956
07673,26.55946
07674,4.80731
07675,28.21651
07676,26.56323
07677,13.17744
07678,29.31918
07679,17.79740
07680,26.20488
07681,18.20279
07682,11.98837
07683,18.24861
07684,17.51123
07685,19.03804
07686,678.69714
07687,410.28882
07688,311.50076
07689,445.76843
07690,797.50061
07691,740.16833
07692,404.74478
07693,300.80692
07694,469.16486
07695,805.57751
07696,750.94189
07697,414.66949
07698,351.00989
07699,454.54333
07700,816.96521
07701,749.73962
07702,221.49959
07703,453.19235
07704,812.74567
07705,1005.80603
07706,930.51410
07707,220.45592
07708,496.14600
07709,777.52863
07710,952.32953
07711,904.21130
07712,248.99232
07713,559.04150
07714,863.63794
07715,964.38641
07716,794.09979
07717,425.00119
07718,289.79553
07719,486.76877
07720,588.64856
07721,78.31330
07722,54.82643
07723,433.31555
07724,434.98499
07725,79.01624
07726,60.85181
07727,45.40841
07728,38.92219
07729,55.21899
07730,26.20457
07731,42.75073
07732,32.18482
07733,39.49468
07734,25.74104
07735,21.24215
07736,37.50636
07737,40.62597
07738,24.59803
07739,39.03613
07740,46.16711
07741,46.25204
07742,31.75405
07743,24.59184
07744,36.76864
07745,31.06381
07746,45.07482
07747,875.53314
07748,322.59058
07749,199.14748
07750,723.05621
07751,1172.39954
07752,951.33044
07753,304.75024
07754,196.96057
07755,765.61035
07756,1206.53210
07757,1009.47687
07758,342.74570
07759,287.21875
07760,1108.94116
07761,1703.82544
07762,1506.21277
07763,1259.13147
07764,1692.74487
07765,2354.99512
07766,2508.53198
07767,2326.21143
07768,1851.48254
07769,1757.44482
07770,2351.89526
07771,2535.57935
07772,2006.19727
07773,1284.48877
07774,1947.50122
07775,2697.50610
07776,2181.59717
07777,1358.74292
07778,442.74274
07779,417.50458
07780,987.79071
07781,820.49884
07782,279.52158
07783,164.84750
07784,328.12573
07785,752.98639
07786,211.97536
07787,202.12784
07788,170.73477
07789,157.12274
07790,166.25887
07791,129.27971
07792,142.17863
07793,133.26662
07794,147.44342
07795,118.49995
07796,128.74873
07797,141.77444
07798,148.72765
07799,122.79210
07800,132.14708
07801,145.77754
07802,140.93321
07803,129.30833
07804,120.15623
07805,133.94296
07806,125.21925
07807,144.75441
07808,0.00000
07809,0.00000
07810,0.00000
07811,0.00000
07812,0.00000
07813,0.00000
07814,0.00000
07815,0.00000
07816,0.00000
07817,0.00000
07818,0.00000
07819,0.00000
07820,0.00000
07821,0.00000
07822,0.00000
07823,0.00000
07824,0.00000
07825,0.00000
07826,0.00000
07827,0.00000
07828,0.00000
07829,0.00000
07830,0.00000
07831,0.00000
07832,0.00000
07833,0.00000
07834,0.00000
07835,0.00000
07836,0.00000
07837,0.00000
07838,0.00000
07839,0.00000
07840,0.00000
07841,0.00000
07842,0.00000
07843,0.00000
07844,0.00000
07845,0.00000
07846,0.00000
07847,0.00000
07848,0.00000
07849,0.00000
07850,0.00000
07851,0.00000
07852,0.00000
07853,0.00000
07854,0.00000
07855,0.00000
07856,0.00000
07857,0.00000
07858,0.00000
07859,0.00000
07860,0.00000
07861,0.00000
07862,0.00000
07863,0.00000
07864,0.00000
07865,0.00000
07866,0.00000
07867,0.00000
07868,0.00000
