index,stft_value
06833,60.79661
06834,10.07573
06835,37.95991
06836,26.99289
06837,28.40384
06838,36.18657
06839,43.66811
06840,27.46634
06841,29.63703
06842,73.86703
06843,62.17486
06844,23.88280
06845,30.94606
06846,53.11454
06847,214.85277
06848,1702.36780
06849,5540.10547
06850,3150.87793
06851,2463.94141
06852,2614.21973
06853,4703.27539
06854,3461.79443
06855,2103.17993
06856,1358.09985
06857,982.37720
06858,177.69745
06859,65.70835
06860,334.26846
06861,879.77075
06862,1610.89453
06863,1220.78186
06864,435.51065
06865,1005.95734
06866,956.43787
06867,306.40009
06868,92.38820
06869,76.43780
06870,116.74986
06871,165.04437
06872,78.47997
06873,364.05203
06874,182.93517
06875,23.67892
06876,70.61478
06877,75.65487
06878,44.26974
06879,33.64936
06880,47.08415
06881,90.04311
06882,75.30506
06883,38.52245
06884,66.28783
06885,15.58792
06886,56.52196
06887,56.91992
06888,37.27493
06889,17.00771
06890,37.61170
06891,51.18755
06892,69.02347
06893,29.22641
06894,49.90662
06895,73.07178
06896,80.40234
06897,39.21276
06898,39.65508
06899,36.06962
06900,40.46838
06901,51.06902
06902,15.36225
06903,42.85978
06904,14.29927
06905,20.87271
06906,22.04855
06907,40.44836
06908,257.19907
06909,2811.56934
06910,6556.86182
06911,9544.79590
06912,9551.28223
06913,8908.17773
06914,9877.32715
06915,4539.26807
06916,1656.54907
06917,2869.47876
06918,535.41010
06919,531.30804
06920,409.25299
06921,494.83661
06922,450.57175
06923,1760.03613
06924,1894.61218
06925,2163.66895
06926,4554.22852
06927,5490.89600
06928,2148.72070
06929,426.88739
06930,125.06444
06931,269.97400
06932,295.87271
06933,26.87104
06934,391.08438
06935,168.74149
06936,30.32819
06937,88.87955
06938,18.82691
06939,50.48901
06940,15.81148
06941,56.77216
06942,92.90819
06943,45.08203
06944,24.61005
06945,56.14264
06946,24.55001
06947,41.70137
06948,37.12794
06949,19.68107
06950,13.53694
06951,28.83595
06952,32.86258
06953,37.96725
06954,16.05928
06955,52.92347
06956,117.81828
06957,43.90350
06958,18.77023
06959,41.88935
06960,46.19381
06961,49.68374
06962,23.07465
06963,26.32536
06964,26.48479
06965,51.49912
06966,22.93889
06967,38.09636
06968,58.07950
06969,272.49799
06970,2833.91772
06971,2604.13013
06972,6803.56299
06973,8539.35156
06974,6988.83838
06975,5667.15967
06976,3773.07715
06977,444.03659
06978,2214.79639
06979,720.90924
06980,1248.72107
06981,607.94812
06982,1229.37024
06983,339.30939
06984,1863.85254
06985,1929.94055
06986,3923.71826
06987,6283.85986
06988,7736.06836
06989,3563.26147
06990,274.64084
06991,171.03288
06992,376.36905
06993,429.33951
06994,26.10305
06995,332.84052
06996,265.33865
06997,68.03579
06998,103.20057
06999,87.34907
07000,65.98233
07001,54.17387
07002,36.09753
07003,63.90161
07004,47.54881
07005,61.15981
07006,35.58346
07007,29.00587
07008,37.99916
07009,10.15872
07010,49.40898
07011,17.28246
07012,24.38192
07013,32.81224
07014,16.55532
07015,54.97693
07016,74.85802
07017,114.56368
07018,78.86263
07019,49.14622
07020,88.50658
07021,82.48188
07022,76.88169
07023,51.17683
07024,66.59560
07025,72.81617
07026,76.87553
07027,34.74108
07028,58.11611
07029,29.58143
07030,212.84178
07031,2279.40747
07032,474.67694
07033,959.66016
07034,1461.83569
07035,829.10461
07036,633.08582
07037,898.55396
07038,207.88617
07039,964.17957
07040,294.45453
07041,1257.45435
07042,141.56021
07043,1120.04675
07044,175.56389
07045,1010.15790
07046,1558.25513
07047,2269.68604
07048,2165.80396
07049,3058.34570
07050,2313.67651
07051,237.63997
07052,116.77770
07053,96.77129
07054,283.64127
07055,109.75549
07056,327.78418
07057,127.75312
07058,34.53868
07059,66.31872
07060,106.95287
07061,58.72361
07062,54.42283
07063,75.21844
07064,57.30455
07065,70.15994
07066,86.55272
07067,63.10339
07068,45.75899
07069,67.84515
07070,49.22894
07071,78.01606
07072,47.88269
07073,43.21401
07074,76.54556
07075,52.93872
07076,102.27217
07077,113.18204
07078,104.86845
07079,61.62569
07080,19.57870
07081,98.44425
07082,97.79236
07083,89.40511
07084,27.03345
07085,75.16475
07086,115.15707
07087,97.29215
07088,63.75483
07089,36.82500
07090,36.78215
07091,107.63405
07092,1608.56897
07093,402.74420
07094,80.05933
07095,267.38934
07096,376.95126
07097,395.20193
07098,260.74960
07099,191.04594
07100,343.02545
07101,599.50732
07102,613.91895
07103,355.13129
07104,436.19550
07105,336.63290
07106,118.26305
07107,1375.22803
07108,731.59534
07109,212.54643
07110,590.23907
07111,479.65829
07112,99.55497
07113,48.93465
07114,89.01418
07115,31.61363
07116,92.58189
07117,273.83884
07118,50.29473
07119,22.47990
07120,54.71884
07121,68.55785
07122,86.64720
07123,64.55822
07124,4.93401
07125,25.67928
07126,100.62511
07127,116.50094
07128,93.03812
07129,24.58759
07130,89.34009
07131,87.77190
07132,91.99959
07133,48.11535
07134,56.28501
07135,64.52990
07136,85.74454
07137,140.28813
07138,119.91698
07139,64.53808
07140,86.14079
07141,93.67298
07142,100.83044
07143,101.00366
07144,83.05899
07145,65.65711
07146,89.23296
07147,137.57291
07148,119.56531
07149,53.14540
07150,31.56638
07151,120.72622
07152,46.41285
07153,781.89355
07154,2803.34497
07155,1668.28748
07156,773.19312
07157,1346.98645
07158,938.22620
07159,247.45618
07160,840.86877
07161,246.70506
07162,362.62424
07163,14.15640
07164,179.63652
07165,585.55103
07166,606.69745
07167,569.45825
07168,1048.82703
07169,584.46552
07170,1336.62085
07171,1417.45422
07172,400.50647
07173,130.94028
07174,124.31498
07175,121.79852
07176,77.33303
07177,56.42642
07178,234.25208
07179,124.11130
07180,38.45898
07181,106.33573
07182,45.92297
07183,83.32114
07184,95.91297
07185,73.34626
07186,65.18542
07187,144.78748
07188,118.10982
07189,86.71906
07190,80.19495
07191,103.46344
07192,119.60474
07193,90.02383
07194,48.63484
07195,79.53227
07196,103.63825
07197,115.73711
07198,134.30737
07199,98.76713
07200,24.37416
07201,85.85081
07202,99.10307
07203,91.17787
07204,111.37225
07205,70.12716
07206,23.58755
07207,51.79981
07208,113.44118
07209,98.93695
07210,47.72523
07211,53.96510
07212,110.90701
07213,54.23425
07214,1194.62793
07215,3427.36426
07216,3877.39355
07217,3381.60986
07218,3928.70654
07219,3533.18237
07220,2380.58643
07221,2805.15454
07222,1391.49902
07223,625.87134
07224,115.94739
07225,810.53876
07226,1099.99475
07227,1391.75659
07228,1578.56824
07229,1553.30664
07230,1080.47021
07231,2573.59937
07232,3998.94019
07233,2547.11133
07234,896.13055
07235,679.45972
07236,589.22424
07237,403.28796
07238,252.10497
07239,290.70041
07240,63.81303
07241,165.17313
07242,78.83482
07243,24.32269
07244,47.60706
07245,52.72227
07246,27.20065
07247,61.50858
07248,143.24773
07249,105.16605
07250,72.10807
07251,16.43238
07252,76.71844
07253,133.88261
07254,84.70057
07255,54.69503
07256,32.78733
07257,80.56635
07258,112.65300
07259,91.74507
07260,75.67924
07261,57.00185
07262,46.25415
07263,113.42581
07264,60.14535
07265,97.55279
07266,50.86800
07267,54.45938
07268,41.32394
07269,79.51478
07270,68.86819
07271,43.23284
07272,39.71190
07273,67.18906
07274,85.67848
07275,1267.50195
07276,1180.02881
07277,2601.96265
07278,2856.29199
07279,2881.09277
07280,2622.08618
07281,2592.40723
07282,2618.17627
07283,1477.26880
07284,877.13440
07285,1073.86926
07286,1257.15979
07287,992.44702
07288,1046.32800
07289,1734.50098
07290,1260.05530
07291,1017.68573
07292,1651.24854
07293,3666.38184
07294,2841.57007
07295,679.85364
07296,665.03442
07297,628.86835
07298,358.19974
07299,100.64254
07300,264.51013
07301,126.27927
07302,174.67238
07303,88.13375
07304,80.00156
07305,34.43986
07306,26.28674
07307,46.29510
07308,57.14904
07309,104.16824
07310,65.95557
07311,58.48466
07312,46.25846
07313,72.36643
07314,118.80437
07315,59.51839
07316,29.02465
07317,58.70761
07318,80.52911
07319,75.12070
07320,43.27127
07321,30.32122
07322,84.95821
07323,92.45773
07324,72.37363
07325,60.17831
07326,29.28918
07327,7.21986
07328,23.87393
07329,22.41416
07330,64.25909
07331,28.38756
07332,11.01033
07333,27.76623
07334,80.67933
07335,133.34972
07336,865.35352
07337,170.07945
07338,430.53525
07339,446.91217
07340,255.90872
07341,179.11572
07342,477.13675
07343,872.46088
07344,243.92484
07345,517.52777
07346,1657.23450
07347,689.09723
07348,915.03363
07349,610.45447
07350,800.77124
07351,405.43503
07352,639.87317
07353,243.29393
07354,990.41803
07355,1019.28662
07356,95.06022
07357,164.83006
07358,284.82227
07359,50.13673
07360,64.83386
07361,211.85440
07362,121.75050
07363,70.32362
07364,36.47653
07365,63.74296
07366,30.13334
07367,20.96228
07368,26.64856
07369,36.45491
07370,77.43226
07371,21.67678
07372,11.19139
07373,14.06875
07374,52.41708
07375,83.03369
07376,28.96120
07377,34.03665
07378,6.69853
07379,45.32486
07380,48.66824
07381,51.08213
07382,34.97744
07383,75.72467
07384,27.18345
07385,77.92130
07386,104.56024
07387,62.49646
07388,43.68964
07389,41.37521
07390,66.72999
07391,70.51539
07392,52.37048
07393,51.06365
07394,47.95015
07395,108.96654
07396,111.55184
07397,922.76959
07398,191.33018
07399,151.24808
07400,121.71123
07401,37.44770
07402,299.38272
07403,137.86488
07404,712.74835
07405,185.39471
07406,580.96021
07407,972.86902
07408,368.33875
07409,227.35449
07410,1051.51453
07411,255.78212
07412,36.75362
07413,607.18396
07414,360.52213
07415,81.61030
07416,248.38268
07417,128.53421
07418,176.27750
07419,232.94594
07420,153.55176
07421,104.06569
07422,266.94604
07423,247.04227
07424,125.20714
07425,83.82153
07426,10.73307
07427,70.27287
07428,66.00986
07429,85.89811
07430,65.58241
07431,93.68594
07432,52.03376
07433,22.38627
07434,53.66888
07435,56.84681
07436,57.30335
07437,44.78484
07438,35.41590
07439,64.23956
07440,75.02906
07441,62.00253
07442,119.47865
07443,122.99075
07444,53.41764
07445,98.76955
07446,108.96559
07447,152.60010
07448,121.41614
07449,89.35334
07450,12.23115
07451,99.92481
07452,147.63609
07453,117.49853
07454,52.90775
07455,5.47649
07456,168.95012
07457,88.11442
07458,1253.34094
07459,962.18054
07460,816.98792
07461,701.06458
07462,588.80725
07463,1104.67590
07464,861.02411
07465,1182.62256
07466,1975.21252
07467,814.84583
07468,249.27295
07469,140.78130
07470,1277.18481
07471,1570.38708
07472,1171.12231
07473,907.90662
07474,1393.31470
07475,1057.87976
07476,778.24432
07477,105.19624
07478,194.18120
07479,183.76033
07480,197.59969
07481,99.43395
07482,124.51464
07483,234.71623
07484,384.66498
07485,85.71234
07486,111.04646
07487,62.68768
07488,112.68811
07489,68.89713
07490,24.34702
07491,101.14137
07492,134.46609
07493,111.71948
07494,46.42902
07495,38.34170
07496,53.84406
07497,90.87588
07498,103.47512
07499,69.19118
07500,31.40730
07501,109.00986
07502,112.01131
07503,214.39186
07504,224.35330
07505,91.96662
07506,131.96935
07507,167.50734
07508,189.92218
07509,204.77094
07510,187.36514
07511,149.47560
07512,200.63579
07513,249.94760
07514,231.88992
07515,174.79820
07516,165.58408
07517,291.60760
07518,139.58682
07519,1244.18054
07520,1724.96375
07521,1915.18909
07522,1836.54028
07523,1932.39087
07524,2067.23389
07525,2432.70630
07526,2336.84741
07527,3804.13086
07528,1956.03638
07529,1463.57556
07530,1478.08337
07531,2525.40576
07532,2544.90186
07533,2718.96191
07534,2844.37427
07535,2670.86621
07536,1950.38062
07537,1155.89355
07538,538.74060
07539,113.89819
07540,123.40273
07541,88.82143
07542,85.62189
07543,121.59787
07544,20.31940
07545,248.73749
07546,84.58267
07547,96.70440
07548,124.38718
07549,153.05379
07550,131.82614
07551,141.64890
07552,179.75995
07553,194.70663
07554,187.84097
07555,149.17607
07556,163.48763
07557,140.35138
07558,173.71033
07559,186.29962
07560,152.17760
07561,162.06519
07562,190.14478
07563,192.53352
07564,324.61542
07565,322.93222
07566,175.53256
07567,166.05927
07568,214.33253
07569,290.19012
07570,334.64932
07571,220.98936
07572,119.98260
07573,222.33699
07574,338.30688
07575,323.21677
07576,207.07172
07577,90.70411
07578,404.10199
07579,148.10190
07580,592.77637
07581,747.02985
07582,1250.96094
07583,1170.77173
07584,1330.38379
07585,970.01990
07586,2226.78198
07587,1233.18555
07588,2875.18066
07589,1631.62793
07590,1064.69421
07591,2103.09619
07592,1802.63013
07593,1002.59814
07594,1408.11975
07595,2313.58984
07596,1717.09985
07597,867.66718
07598,335.96109
07599,162.64873
07600,375.19598
07601,243.59834
07602,363.17288
07603,363.42645
07604,324.91299
07605,132.66096
07606,282.66470
07607,237.97394
07608,210.83310
07609,299.10837
07610,225.26073
07611,166.72296
07612,89.58359
07613,213.57805
07614,282.23145
07615,258.75366
07616,177.31387
07617,81.10392
07618,224.78023
07619,268.61179
07620,258.89758
07621,173.83725
07622,91.43616
07623,228.43405
07624,284.30518
07625,408.36697
07626,456.23965
07627,341.88486
07628,140.81912
07629,209.78397
07630,402.98297
07631,459.04007
07632,367.41299
07633,201.10260
07634,227.89180
07635,378.80310
07636,453.05365
07637,346.09314
07638,231.99370
07639,234.85567
07640,251.37294
07641,177.59279
07642,104.19154
07643,261.63403
07644,90.87392
07645,272.86978
07646,187.63612
07647,1106.99292
07648,429.10083
07649,1335.31458
07650,145.73923
07651,228.10506
07652,1190.09460
07653,1029.88013
07654,1901.05969
07655,804.72455
07656,762.61646
07657,446.11301
07658,449.39700
07659,711.64447
07660,217.22423
07661,741.39923
07662,580.36200
07663,421.86710
07664,259.91824
07665,378.92245
07666,556.49768
07667,473.23038
07668,213.63950
07669,193.88232
07670,401.08160
07671,438.91046
07672,316.47055
07673,170.03481
07674,201.08635
07675,355.74408
07676,385.35632
07677,305.23666
07678,163.10260
07679,232.91222
07680,349.48740
07681,381.83133
07682,288.79541
07683,158.57727
07684,196.56409
07685,369.03152
07686,542.74475
07687,594.16284
07688,551.53510
07689,499.74335
07690,459.22324
07691,519.67126
07692,556.81799
07693,518.93176
07694,416.98462
07695,430.16431
07696,532.37469
07697,596.11584
07698,506.64771
07699,443.04593
07700,438.81165
07701,750.38062
07702,1000.27142
07703,405.44104
07704,230.06621
07705,424.26520
07706,115.52557
07707,1041.19531
07708,2940.83398
07709,811.02545
07710,526.12598
07711,504.09552
07712,581.94678
07713,633.87390
07714,355.23947
07715,1468.31921
07716,1275.11328
07717,705.65546
07718,632.48743
07719,738.07727
07720,1118.50220
07721,795.11444
07722,683.49304
07723,702.65320
07724,786.26135
07725,646.06720
07726,742.82935
07727,911.36487
07728,510.46240
07729,432.98264
07730,306.77203
07731,563.71783
07732,592.31091
07733,502.18973
07734,409.47333
07735,420.11789
07736,506.93170
07737,540.90759
07738,487.94183
07739,363.50485
07740,401.99948
07741,513.14532
07742,532.75769
07743,451.27441
07744,357.02054
07745,354.13162
07746,505.14923
07747,724.63776
07748,746.40430
07749,580.82520
07750,98.05560
07751,516.67371
07752,782.79285
07753,727.73163
07754,473.24628
07755,27.86293
07756,548.99072
07757,792.68481
07758,751.77124
07759,474.85596
07760,44.31326
07761,967.19116
07762,1610.06775
07763,2311.72241
07764,3547.80786
07765,4951.90625
07766,5945.42285
07767,6976.08203
07768,10054.96387
07769,12960.90137
07770,19818.81055
07771,19414.97266
07772,21244.76562
07773,21472.25000
07774,21762.74609
07775,21386.89062
07776,20439.86914
07777,20438.04688
07778,19082.11133
07779,17261.69141
07780,15813.61816
07781,13487.04883
07782,9918.28613
07783,6943.48779
07784,4403.72119
07785,2959.42822
07786,2730.09985
07787,2421.81812
07788,2227.35449
07789,1225.19604
07790,771.68024
07791,752.38684
07792,1056.69604
07793,804.75018
07794,436.62515
07795,91.59576
07796,602.19043
07797,731.28992
07798,706.50079
07799,417.92648
07800,100.89585
07801,488.53430
07802,742.59741
07803,681.94836
07804,368.26175
07805,88.69710
07806,506.52567
07807,696.06830
07808,2.03149
07809,2.03149
07810,2.03149
07811,2.03149
07812,2.03149
07813,2.03149
07814,2.03149
07815,2.03149
07816,2.03149
07817,2.03149
07818,2.03149
07819,2.03149
07820,2.03149
07821,2.03149
07822,2.03149
07823,2.03149
07824,2.03149
07825,2.03149
07826,2.03149
07827,2.03149
07828,2.03149
07829,2.03149
07830,2.03149
07831,2.03149
07832,2.03149
07833,2.03149
07834,2.03149
07835,2.03149
07836,2.03149
07837,2.03149
07838,2.03149
07839,2.03149
07840,2.03149
07841,2.03149
07842,2.03149
07843,2.03149
07844,2.03149
07845,2.03149
07846,2.03149
07847,2.03149
07848,2.03149
07849,2.03149
07850,2.03149
07851,2.03149
07852,2.03149
07853,2.03149
07854,2.03149
07855,2.03149
07856,2.03149
07857,2.03149
07858,2.03149
07859,2.03149
07860,2.03149
07861,2.03149
07862,2.03149
07863,2.03149
07864,2.03149
07865,2.03149
07866,2.03149
07867,2.03149
07868,2.03149
