index,stft_value
06849,2334.73120
06850,1693.35754
06851,1635.17017
06852,1618.96094
06853,347.11411
06854,1227.43152
06855,903.34924
06856,1536.01379
06857,455.33972
06858,811.04626
06859,544.26093
06860,342.52200
06861,276.79193
06862,175.32800
06863,2168.66211
06864,3736.09790
06865,1456.99829
06866,1022.78748
06867,372.12543
06868,204.78700
06869,322.83566
06870,356.46820
06871,203.40698
06872,149.36937
06873,155.15331
06874,71.11211
06875,48.38104
06876,30.56153
06877,29.55815
06878,21.13466
06879,29.50462
06880,5.57825
06881,6.71671
06882,15.07955
06883,9.17943
06884,28.72757
06885,17.53599
06886,17.88186
06887,31.13304
06888,12.89277
06889,14.64676
06890,1.04999
06891,4.43339
06892,4.89972
06893,10.44675
06894,6.75291
06895,2.43146
06896,0.43965
06897,0.74115
06898,7.16638
06899,2.41950
06900,0.67332
06901,5.53140
06902,0.58422
06903,4.15173
06904,26.25846
06905,13.07844
06906,237.85620
06907,737.20453
06908,523.48364
06909,4679.69824
06910,5822.40869
06911,5496.36816
06912,4980.11328
06913,5280.57520
06914,2818.11401
06915,823.79529
06916,630.53015
06917,1689.39343
06918,463.74258
06919,446.13535
06920,309.96741
06921,332.37939
06922,110.23042
06923,321.20102
06924,775.25732
06925,2017.75977
06926,1306.33484
06927,633.81689
06928,18.55481
06929,23.82269
06930,86.23566
06931,156.01448
06932,113.04005
06933,179.28876
06934,110.97820
06935,50.17349
06936,23.78454
06937,21.24163
06938,19.38873
06939,17.26133
06940,31.44292
06941,28.47512
06942,8.07500
06943,12.21073
06944,3.50304
06945,39.60862
06946,11.90288
06947,3.89089
06948,24.48414
06949,11.74018
06950,9.54683
06951,2.54885
06952,3.88008
06953,5.28462
06954,4.25401
06955,3.78435
06956,5.79373
06957,0.59411
06958,1.07744
06959,13.29749
06960,10.72019
06961,0.74909
06962,3.31368
06963,3.09614
06964,9.26093
06965,38.28249
06966,23.35004
06967,154.46730
06968,628.72150
06969,321.43793
06970,4360.12109
06971,5378.03223
06972,6208.28809
06973,6672.63135
06974,6840.63086
06975,4803.83350
06976,1327.37024
06977,979.88446
06978,1486.56824
06979,115.26271
06980,718.75812
06981,155.36801
06982,571.51990
06983,306.76364
06984,200.01389
06985,198.04785
06986,1154.79749
06987,1918.30066
06988,972.52374
06989,76.73611
06990,132.68892
06991,90.58723
06992,71.97127
06993,75.89109
06994,201.38689
06995,102.34585
06996,83.95229
06997,23.09739
06998,24.09360
06999,5.34532
07000,3.37270
07001,6.56592
07002,28.67607
07003,5.03874
07004,2.66114
07005,11.24279
07006,29.67729
07007,12.50009
07008,19.01870
07009,41.85984
07010,24.50339
07011,2.03824
07012,0.88504
07013,7.91694
07014,17.70862
07015,0.21894
07016,1.44138
07017,7.29535
07018,0.61422
07019,0.91083
07020,15.22260
07021,24.32875
07022,2.87153
07023,0.11287
07024,2.61299
07025,10.45119
07026,45.62877
07027,78.22934
07028,95.47253
07029,392.63510
07030,608.09705
07031,2157.14844
07032,1716.90869
07033,2432.03784
07034,3187.48730
07035,3054.16479
07036,3103.18921
07037,1859.98193
07038,1823.23206
07039,694.32031
07040,855.69794
07041,1393.23926
07042,676.35577
07043,1222.31641
07044,973.25159
07045,731.64624
07046,550.86426
07047,653.06250
07048,2904.14526
07049,1170.70325
07050,294.10654
07051,230.90800
07052,243.88043
07053,67.17531
07054,133.78899
07055,119.26502
07056,103.21387
07057,78.51353
07058,56.97013
07059,29.45699
07060,6.79480
07061,3.22800
07062,9.78170
07063,14.60565
07064,16.61364
07065,19.79544
07066,19.63630
07067,11.33427
07068,3.80189
07069,5.05782
07070,19.73420
07071,33.61597
07072,4.45316
07073,2.09445
07074,4.67241
07075,17.28840
07076,0.24764
07077,0.68092
07078,6.23148
07079,0.43681
07080,0.29814
07081,10.37985
07082,38.82111
07083,7.07350
07084,0.87999
07085,0.91106
07086,5.88770
07087,37.73534
07088,71.78381
07089,142.72079
07090,128.91788
07091,295.47311
07092,775.20435
07093,667.12659
07094,672.43140
07095,1270.81140
07096,799.14886
07097,1130.40198
07098,876.28625
07099,1572.48706
07100,459.92593
07101,798.53650
07102,1155.79565
07103,1025.57422
07104,1087.81714
07105,1099.16040
07106,908.06787
07107,740.78040
07108,665.69342
07109,2363.60913
07110,1126.25659
07111,392.76627
07112,149.98714
07113,216.22934
07114,106.51968
07115,101.98767
07116,94.83279
07117,24.22043
07118,60.61981
07119,66.20611
07120,23.60277
07121,6.93212
07122,1.45133
07123,10.83109
07124,1.06475
07125,11.01940
07126,35.98826
07127,25.24712
07128,2.59254
07129,6.29076
07130,4.86484
07131,12.33277
07132,48.56905
07133,7.12505
07134,0.78554
07135,0.56693
07136,7.36370
07137,0.10004
07138,0.24315
07139,5.06178
07140,0.15466
07141,0.79369
07142,12.99360
07143,45.96203
07144,8.08772
07145,0.82948
07146,0.50552
07147,1.12176
07148,37.01139
07149,26.89957
07150,116.89754
07151,11.15315
07152,345.64493
07153,956.18854
07154,791.25092
07155,798.32642
07156,1245.02490
07157,554.99414
07158,529.56171
07159,238.36153
07160,493.38794
07161,818.56476
07162,219.61453
07163,545.63708
07164,420.50076
07165,299.83154
07166,621.62061
07167,700.00671
07168,476.94131
07169,558.69275
07170,851.79797
07171,743.92474
07172,212.07414
07173,48.82411
07174,96.26744
07175,88.90191
07176,25.01325
07177,103.32206
07178,15.37007
07179,22.06386
07180,34.82985
07181,7.09714
07182,3.83859
07183,1.31211
07184,5.79517
07185,7.91477
07186,9.22794
07187,33.93106
07188,29.20112
07189,5.32102
07190,8.45684
07191,4.32677
07192,14.73339
07193,57.15848
07194,5.33275
07195,1.06063
07196,0.73634
07197,2.10701
07198,0.52320
07199,0.50805
07200,4.56416
07201,0.27748
07202,0.91112
07203,20.08855
07204,44.28275
07205,1.73416
07206,0.63282
07207,0.38761
07208,2.58373
07209,49.26263
07210,29.37776
07211,52.18070
07212,64.82933
07213,409.71524
07214,1674.44800
07215,1765.57886
07216,2087.35962
07217,2061.79565
07218,1725.15088
07219,848.36072
07220,964.64349
07221,236.84517
07222,1265.68628
07223,543.22241
07224,574.30994
07225,192.83066
07226,539.72083
07227,764.94501
07228,739.48535
07229,538.72253
07230,568.15753
07231,713.98267
07232,457.76172
07233,98.68155
07234,88.54591
07235,96.80437
07236,62.74159
07237,70.79875
07238,91.77950
07239,39.79369
07240,10.46959
07241,61.43610
07242,4.81731
07243,17.99002
07244,2.13614
07245,2.39100
07246,4.44810
07247,3.69588
07248,19.25585
07249,25.98868
07250,6.56410
07251,3.89009
07252,4.28640
07253,31.01899
07254,39.02735
07255,0.30645
07256,0.38176
07257,0.16697
07258,0.84579
07259,0.93351
07260,0.56404
07261,3.00361
07262,2.15027
07263,0.84079
07264,26.51770
07265,29.48919
07266,3.31027
07267,0.60587
07268,0.93609
07269,2.39887
07270,48.19892
07271,2.64335
07272,19.61146
07273,73.92570
07274,215.73601
07275,1295.72046
07276,1419.44434
07277,1649.58838
07278,2125.64087
07279,1746.25073
07280,1239.23254
07281,1329.08350
07282,1025.37915
07283,2378.29443
07284,1497.99390
07285,1125.69873
07286,432.24432
07287,790.84735
07288,1403.75537
07289,1394.12085
07290,966.58862
07291,623.68536
07292,1084.22229
07293,681.57410
07294,179.58287
07295,166.29866
07296,189.76065
07297,133.64134
07298,45.49565
07299,104.72337
07300,88.00388
07301,33.77131
07302,73.41559
07303,8.70324
07304,33.34919
07305,3.05382
07306,3.44228
07307,4.22301
07308,1.90518
07309,12.44524
07310,19.04970
07311,2.58336
07312,4.61655
07313,15.42714
07314,27.56576
07315,16.99862
07316,1.48486
07317,0.66080
07318,0.09400
07319,0.09429
07320,2.94323
07321,0.91928
07322,1.67263
07323,3.37166
07324,0.80074
07325,31.74621
07326,8.00891
07327,0.94842
07328,2.46709
07329,1.12394
07330,2.51174
07331,40.91370
07332,15.36746
07333,62.94298
07334,44.25652
07335,38.21108
07336,490.55936
07337,328.05939
07338,601.95593
07339,737.53009
07340,669.90247
07341,835.90070
07342,1188.53101
07343,976.40997
07344,2616.15845
07345,2213.45850
07346,1387.40857
07347,223.12286
07348,888.45471
07349,1758.72900
07350,1526.55261
07351,1053.93054
07352,403.56702
07353,645.96521
07354,776.30115
07355,153.07651
07356,166.26674
07357,195.38274
07358,106.47652
07359,33.21247
07360,85.04682
07361,69.47105
07362,70.79932
07363,43.35999
07364,14.28898
07365,33.88298
07366,1.94810
07367,3.52603
07368,9.27483
07369,2.34381
07370,5.92779
07371,6.39595
07372,6.27006
07373,1.32003
07374,18.61283
07375,48.35267
07376,58.41812
07377,1.66634
07378,0.85779
07379,0.20083
07380,0.07044
07381,5.03963
07382,3.82429
07383,0.20507
07384,2.92166
07385,2.05357
07386,36.40056
07387,20.20968
07388,9.48988
07389,4.90304
07390,0.82747
07391,2.08231
07392,30.69317
07393,11.29698
07394,94.41204
07395,42.63395
07396,245.73903
07397,248.65228
07398,67.16197
07399,402.15079
07400,161.52498
07401,316.37219
07402,483.05679
07403,442.91150
07404,91.87222
07405,1164.05896
07406,851.66956
07407,721.61188
07408,324.39850
07409,530.59991
07410,1201.07336
07411,700.60675
07412,687.30841
07413,404.37509
07414,106.42866
07415,520.98895
07416,34.03757
07417,51.61785
07418,82.84029
07419,29.63955
07420,58.70372
07421,61.65373
07422,15.88978
07423,57.15446
07424,10.07656
07425,4.97842
07426,17.37189
07427,2.89771
07428,2.74276
07429,15.23506
07430,6.13299
07431,2.63802
07432,25.88173
07433,20.08711
07434,3.01945
07435,2.38277
07436,25.22366
07437,91.59705
07438,1.96201
07439,0.60836
07440,0.12519
07441,0.01334
07442,2.87171
07443,4.62944
07444,1.04936
07445,1.41488
07446,3.47014
07447,46.46094
07448,57.38684
07449,25.49894
07450,8.57249
07451,0.32364
07452,1.84529
07453,14.47024
07454,3.55506
07455,82.05263
07456,45.40470
07457,326.95190
07458,605.90485
07459,676.19751
07460,631.05597
07461,613.61133
07462,707.41278
07463,1095.11108
07464,178.37639
07465,510.91220
07466,167.55363
07467,245.45157
07468,598.11432
07469,580.21179
07470,397.54434
07471,977.34454
07472,841.58862
07473,818.58203
07474,939.25403
07475,504.46207
07476,235.39377
07477,8.47050
07478,34.00944
07479,31.86261
07480,10.49958
07481,52.25909
07482,40.50471
07483,43.78292
07484,27.88583
07485,4.53673
07486,1.84484
07487,5.31600
07488,0.75920
07489,6.47696
07490,10.79034
07491,4.18030
07492,3.37762
07493,26.63384
07494,16.41437
07495,6.69909
07496,9.68041
07497,40.10848
07498,104.32521
07499,3.37279
07500,0.14979
07501,0.06379
07502,0.01517
07503,0.27255
07504,2.05901
07505,0.15312
07506,0.20085
07507,5.10253
07508,56.56655
07509,111.35667
07510,46.08271
07511,14.95246
07512,0.03192
07513,1.10631
07514,2.94340
07515,6.29160
07516,58.73326
07517,18.73939
07518,301.89920
07519,1176.44641
07520,1342.00244
07521,1270.84900
07522,1493.58801
07523,1699.48511
07524,2308.93091
07525,1156.99854
07526,1707.54419
07527,1323.51685
07528,1965.49377
07529,2288.85986
07530,2005.99670
07531,1424.88354
07532,2086.20996
07533,2415.32715
07534,2184.65552
07535,2247.30322
07536,1047.21777
07537,148.59871
07538,63.10786
07539,1.76098
07540,12.31076
07541,12.35311
07542,25.39161
07543,24.39801
07544,54.42719
07545,10.55483
07546,4.65013
07547,0.53771
07548,0.57578
07549,1.40536
07550,3.53715
07551,1.81670
07552,3.97943
07553,2.94708
07554,10.93175
07555,3.14215
07556,2.27048
07557,3.93317
07558,13.88760
07559,83.44205
07560,4.99949
07561,0.00231
07562,0.02854
07563,0.00600
07564,0.14675
07565,0.32094
07566,0.21707
07567,0.02861
07568,6.09417
07569,63.48013
07570,166.04654
07571,82.04047
07572,22.19349
07573,0.00459
07574,0.48024
07575,0.07178
07576,6.71223
07577,46.57749
07578,9.04266
07579,168.14751
07580,935.15765
07581,877.40912
07582,1061.40356
07583,1234.44238
07584,1351.55750
07585,2136.92749
07586,1913.99426
07587,2290.86719
07588,2132.93408
07589,3079.40234
07590,3551.90820
07591,2909.20410
07592,1959.42676
07593,2614.06055
07594,3201.87915
07595,2789.33398
07596,2292.14136
07597,1161.57227
07598,260.11877
07599,110.06068
07600,60.80865
07601,45.81997
07602,35.24897
07603,24.37046
07604,158.55511
07605,81.15276
07606,14.36033
07607,8.97579
07608,4.79567
07609,3.44713
07610,2.73677
07611,0.81381
07612,1.30880
07613,11.04006
07614,1.58393
07615,2.05027
07616,0.81614
07617,0.17253
07618,1.11738
07619,9.17057
07620,38.17023
07621,5.09182
07622,0.00376
07623,0.00648
07624,0.00617
07625,0.07858
07626,0.01999
07627,0.08748
07628,0.00330
07629,10.46162
07630,71.54052
07631,225.88136
07632,128.84642
07633,27.82628
07634,0.00325
07635,0.09351
07636,3.19749
07637,19.07515
07638,66.53031
07639,68.48165
07640,127.39406
07641,649.12952
07642,727.65680
07643,591.24457
07644,1178.80542
07645,842.34039
07646,1061.61011
07647,1819.51624
07648,3815.44385
07649,3870.02954
07650,4205.75537
07651,4335.21191
07652,3931.40845
07653,2750.01709
07654,2025.36377
07655,2822.40796
07656,3441.96167
07657,3772.00903
07658,3162.54321
07659,1934.78357
07660,1412.22351
07661,1005.34076
07662,725.67285
07663,526.88171
07664,404.25775
07665,524.53931
07666,280.83981
07667,153.66495
07668,99.85444
07669,69.11678
07670,48.24963
07671,32.54152
07672,24.55803
07673,21.72382
07674,16.01357
07675,6.77772
07676,0.96540
07677,1.77789
07678,1.53723
07679,0.55411
07680,5.48952
07681,7.31268
07682,3.88483
07683,0.00097
07684,0.00553
07685,0.00309
07686,0.04532
07687,0.05833
07688,0.01804
07689,0.00329
07690,13.83278
07691,140.83073
07692,291.91901
07693,157.67041
07694,27.76920
07695,0.00286
07696,0.05992
07697,9.02201
07698,24.61677
07699,166.96259
07700,153.13470
07701,92.15022
07702,1311.72144
07703,1362.21130
07704,1307.73560
07705,1789.63000
07706,1742.70166
07707,1575.81152
07708,2551.84912
07709,6151.26953
07710,6828.35986
07711,7095.22656
07712,7634.27051
07713,7583.47998
07714,6527.47070
07715,6171.83691
07716,6642.29834
07717,6698.77979
07718,6784.25342
07719,5756.26855
07720,3856.24854
07721,2789.58765
07722,2001.03406
07723,1434.16663
07724,1031.72607
07725,777.76880
07726,912.03394
07727,506.27457
07728,272.80814
07729,204.57440
07730,127.56075
07731,101.96517
07732,58.30566
07733,41.10994
07734,54.56261
07735,37.40002
07736,6.24204
07737,1.51797
07738,2.65493
07739,3.69047
07740,0.59050
07741,0.61428
07742,4.08520
07743,3.37700
07744,0.00258
07745,0.00364
07746,0.00341
07747,0.51925
07748,0.10249
07749,0.02024
07750,0.00093
07751,10.21707
07752,185.43954
07753,296.82898
07754,76.39988
07755,21.15026
07756,0.00050
07757,0.03824
07758,14.83361
07759,70.19740
07760,426.27734
07761,393.91028
07762,415.96240
07763,3491.77954
07764,3809.22339
07765,3869.11328
07766,4670.05615
07767,4910.59424
07768,4736.48779
07769,8813.37695
07770,17062.72461
07771,19281.73438
07772,19585.17383
07773,20828.81445
07774,21040.07617
07775,18874.27930
07776,18183.50391
07777,18937.06641
07778,18898.28906
07779,18888.85156
07780,15849.10352
07781,10953.58105
07782,7829.73193
07783,5609.17725
07784,4004.13110
07785,2861.83569
07786,2172.94580
07787,2138.51904
07788,1353.77234
07789,786.74323
07790,552.70135
07791,381.73691
07792,307.40927
07793,198.06572
07794,151.74190
07795,172.91612
07796,134.79230
07797,49.07653
07798,40.82330
07799,29.59090
07800,5.99618
07801,0.89405
07802,5.55993
07803,17.85307
07804,3.87233
07805,0.00061
07806,0.00297
07807,0.00182
07808,0.00000
07809,0.00000
07810,0.00000
07811,0.00000
07812,0.00000
07813,0.00000
07814,0.00000
07815,0.00000
07816,0.00000
07817,0.00000
07818,0.00000
07819,0.00000
07820,0.00000
07821,0.00000
07822,0.00000
07823,0.00000
07824,0.00000
07825,0.00000
07826,0.00000
07827,0.00000
07828,0.00000
07829,0.00000
07830,0.00000
07831,0.00000
07832,0.00000
07833,0.00000
07834,0.00000
07835,0.00000
07836,0.00000
07837,0.00000
07838,0.00000
07839,0.00000
07840,0.00000
07841,0.00000
07842,0.00000
07843,0.00000
07844,0.00000
07845,0.00000
07846,0.00000
07847,0.00000
07848,0.00000
07849,0.00000
07850,0.00000
07851,0.00000
07852,0.00000
07853,0.00000
07854,0.00000
07855,0.00000
07856,0.00000
07857,0.00000
07858,0.00000
07859,0.00000
07860,0.00000
07861,0.00000
07862,0.00000
07863,0.00000
07864,0.00000
07865,0.00000
07866,0.00000
07867,0.00000
07868,0.00000
