index,stft_value
06863,65.47256
06864,109.95119
06865,64.97147
06866,57.83545
06867,58.14382
06868,114.81361
06869,47.53385
06870,78.63573
06871,168.52538
06872,50.65845
06873,17.30782
06874,103.56669
06875,463.87509
06876,571.10297
06877,116.18784
06878,215.01797
06879,48.51034
06880,463.59988
06881,228.52200
06882,24.65678
06883,44.01744
06884,1127.56250
06885,1072.03589
06886,873.98798
06887,127.38089
06888,113.62929
06889,45.37550
06890,46.65400
06891,92.05606
06892,86.46754
06893,180.48805
06894,181.23825
06895,94.00821
06896,493.09039
06897,105.18173
06898,794.46075
06899,204.55020
06900,790.89215
06901,1039.27368
06902,225.81239
06903,652.26672
06904,1613.76611
06905,2322.32983
06906,1032.31653
06907,244.55099
06908,380.01926
06909,304.30545
06910,1151.31372
06911,511.29144
06912,199.85306
06913,181.60764
06914,232.94130
06915,57.76979
06916,125.63384
06917,86.21687
06918,198.14592
06919,263.15228
06920,87.92284
06921,58.82979
06922,189.10844
06923,178.73187
06924,88.57815
06925,94.10764
06926,38.75151
06927,52.83259
06928,89.97163
06929,141.55191
06930,5.36867
06931,80.03159
06932,114.39690
06933,41.80418
06934,53.13730
06935,104.53098
06936,512.96417
06937,688.82263
06938,162.18730
06939,223.72427
06940,43.12497
06941,487.45395
06942,244.06992
06943,11.81536
06944,40.39239
06945,617.72845
06946,973.88123
06947,860.48004
06948,121.16571
06949,81.84492
06950,24.92142
06951,37.40915
06952,43.00767
06953,11.09807
06954,417.59189
06955,77.84981
06956,63.09342
06957,245.15332
06958,156.35805
06959,758.28156
06960,154.41200
06961,539.91437
06962,1173.08752
06963,843.65167
06964,970.26385
06965,3293.52905
06966,5545.96826
06967,2322.18213
06968,930.09137
06969,968.58722
06970,583.21716
06971,586.65979
06972,527.31097
06973,1170.54041
06974,255.43661
06975,846.26685
06976,694.24408
06977,867.70215
06978,915.27039
06979,1214.79907
06980,1198.65405
06981,1398.96545
06982,1533.58740
06983,1589.91333
06984,1146.13623
06985,962.36176
06986,495.58337
06987,302.71103
06988,324.40002
06989,301.19928
06990,266.99408
06991,79.29071
06992,81.93068
06993,89.80741
06994,12.79718
06995,41.86892
06996,89.34771
06997,555.20697
06998,1100.90698
06999,92.95357
07000,133.18587
07001,70.96461
07002,489.71619
07003,259.00909
07004,16.41634
07005,33.08334
07006,234.95554
07007,519.47119
07008,742.02216
07009,98.37636
07010,97.62546
07011,57.95062
07012,27.82265
07013,20.78944
07014,65.76866
07015,520.47015
07016,45.52602
07017,53.96809
07018,228.91461
07019,73.62070
07020,645.83655
07021,145.29913
07022,148.01518
07023,503.12128
07024,686.14868
07025,1608.53564
07026,1876.62903
07027,4604.02002
07028,3262.40454
07029,1606.39075
07030,1538.60608
07031,1514.42200
07032,1923.77307
07033,1799.01587
07034,1325.49976
07035,1340.87048
07036,1719.65198
07037,1810.89758
07038,2084.30371
07039,2060.56396
07040,2735.66577
07041,2910.71436
07042,2983.40552
07043,2782.48730
07044,2487.88965
07045,1932.31970
07046,1382.34155
07047,768.23035
07048,397.56583
07049,350.30695
07050,274.07309
07051,462.73349
07052,83.57159
07053,125.67950
07054,48.07791
07055,55.27330
07056,87.56447
07057,91.25266
07058,1218.77722
07059,1455.22437
07060,76.14389
07061,90.51728
07062,26.82373
07063,462.06720
07064,198.05345
07065,6.69937
07066,49.53415
07067,208.87291
07068,176.02879
07069,557.31555
07070,73.25619
07071,128.83952
07072,36.73027
07073,39.61026
07074,21.26246
07075,73.70827
07076,506.34140
07077,217.21742
07078,53.22108
07079,288.02661
07080,55.67138
07081,529.20068
07082,142.63014
07083,284.55307
07084,180.99152
07085,528.70325
07086,2840.87891
07087,309.58185
07088,1300.69153
07089,1326.12341
07090,647.81158
07091,892.93640
07092,1209.31189
07093,1691.29785
07094,1917.77502
07095,647.45435
07096,1111.59229
07097,967.73547
07098,1256.07678
07099,1341.17126
07100,961.73157
07101,1587.98657
07102,1585.50830
07103,1568.55359
07104,1256.37256
07105,1006.54553
07106,847.02234
07107,510.89893
07108,332.32004
07109,116.28004
07110,19.32707
07111,319.41425
07112,370.38602
07113,88.63776
07114,216.13565
07115,68.55133
07116,14.09644
07117,31.26261
07118,24.43883
07119,1233.62012
07120,2214.48877
07121,82.83122
07122,37.13760
07123,79.64967
07124,338.32556
07125,127.13509
07126,17.16340
07127,43.85527
07128,86.99140
07129,319.32736
07130,463.84885
07131,251.88638
07132,128.84956
07133,19.06594
07134,29.43788
07135,19.53784
07136,36.32742
07137,65.35983
07138,291.97440
07139,89.42820
07140,98.23232
07141,127.44542
07142,419.02734
07143,56.93330
07144,454.12967
07145,175.43318
07146,655.31836
07147,2429.36841
07148,247.28111
07149,304.81573
07150,449.66577
07151,136.31421
07152,108.24474
07153,192.00761
07154,500.44501
07155,1462.19922
07156,397.64771
07157,200.73691
07158,288.76395
07159,56.97598
07160,117.40941
07161,142.87317
07162,158.95003
07163,71.73147
07164,225.04796
07165,260.42288
07166,43.09476
07167,15.06717
07168,65.10351
07169,51.45575
07170,33.99345
07171,68.35489
07172,442.94589
07173,346.12128
07174,94.19282
07175,279.12985
07176,138.06642
07177,32.90154
07178,30.89711
07179,5.07018
07180,823.67383
07181,2667.11035
07182,532.93970
07183,109.17651
07184,63.13488
07185,79.11485
07186,56.10159
07187,15.22208
07188,10.07396
07189,47.36391
07190,568.02496
07191,430.67712
07192,553.17871
07193,168.23305
07194,15.38282
07195,20.49137
07196,11.90199
07197,29.88015
07198,444.86938
07199,192.96072
07200,98.09418
07201,262.45584
07202,195.41306
07203,298.38330
07204,62.73128
07205,661.73022
07206,714.50519
07207,417.94601
07208,2290.83203
07209,1024.19763
07210,387.78851
07211,356.38321
07212,231.16368
07213,455.39795
07214,407.67200
07215,82.95796
07216,1136.59497
07217,371.56348
07218,266.24454
07219,205.01608
07220,253.83609
07221,365.80249
07222,429.61307
07223,301.84784
07224,286.78943
07225,333.03125
07226,17.79857
07227,188.42973
07228,192.86450
07229,181.37402
07230,133.42731
07231,74.87554
07232,70.09084
07233,336.81262
07234,400.66458
07235,107.70423
07236,231.61792
07237,103.12457
07238,37.10704
07239,25.57264
07240,3.90996
07241,440.65738
07242,2085.86426
07243,1092.86353
07244,326.72943
07245,84.82777
07246,57.21770
07247,17.32947
07248,10.17855
07249,24.19139
07250,4.78416
07251,658.83734
07252,281.83560
07253,734.72229
07254,164.82649
07255,16.67426
07256,16.80333
07257,21.33932
07258,30.64460
07259,97.91885
07260,397.79932
07261,181.59596
07262,322.15131
07263,144.59407
07264,185.94629
07265,132.01828
07266,420.02457
07267,598.67438
07268,1378.77759
07269,2212.76196
07270,1372.10071
07271,1328.52368
07272,1238.05347
07273,1254.67200
07274,1345.88684
07275,1134.09595
07276,712.75305
07277,525.73285
07278,1346.15332
07279,1040.36975
07280,1267.84387
07281,1443.38159
07282,1401.71680
07283,1428.94580
07284,1123.48401
07285,1074.17517
07286,1029.68811
07287,581.41382
07288,556.68634
07289,530.32672
07290,430.17752
07291,354.69470
07292,235.71152
07293,175.90981
07294,267.67081
07295,323.68430
07296,130.35474
07297,264.04068
07298,24.78193
07299,51.20723
07300,29.64505
07301,11.03599
07302,221.25783
07303,1400.06116
07304,1099.22302
07305,271.49130
07306,86.46629
07307,44.19229
07308,21.22631
07309,12.98839
07310,21.66269
07311,35.82679
07312,464.08170
07313,105.26253
07314,698.88226
07315,188.23378
07316,5.65309
07317,21.19301
07318,17.74344
07319,11.54484
07320,87.81446
07321,287.19949
07322,99.87555
07323,139.19046
07324,126.70640
07325,81.89295
07326,103.79750
07327,110.59550
07328,129.90570
07329,839.58307
07330,791.49286
07331,591.12329
07332,773.51990
07333,1073.61145
07334,1150.18237
07335,1204.96655
07336,1075.63074
07337,1012.33905
07338,415.91342
07339,1053.94739
07340,1041.66638
07341,1241.27014
07342,1378.39429
07343,1180.43152
07344,1201.95923
07345,916.81323
07346,921.37268
07347,749.19928
07348,457.37802
07349,319.51929
07350,359.54364
07351,278.96756
07352,242.21999
07353,182.98694
07354,170.31329
07355,201.62721
07356,252.85579
07357,139.49582
07358,344.00244
07359,23.07200
07360,82.26414
07361,24.43265
07362,45.03658
07363,162.66887
07364,432.15570
07365,362.02484
07366,373.37213
07367,157.21797
07368,50.62886
07369,16.39773
07370,4.94687
07371,11.35918
07372,12.09559
07373,246.86685
07374,67.00277
07375,791.30426
07376,204.47333
07377,11.28215
07378,13.01271
07379,11.99308
07380,18.26065
07381,186.09114
07382,29.49389
07383,63.03414
07384,285.36191
07385,190.36343
07386,55.92937
07387,139.55663
07388,147.22696
07389,2.45652
07390,626.54169
07391,293.00800
07392,337.69235
07393,270.44131
07394,264.48343
07395,238.18103
07396,258.56030
07397,277.95029
07398,532.50702
07399,715.17560
07400,554.17719
07401,636.16937
07402,268.68112
07403,294.39584
07404,180.33817
07405,192.40359
07406,157.71962
07407,168.37379
07408,53.27784
07409,175.55495
07410,125.78581
07411,113.14509
07412,58.92439
07413,32.05660
07414,15.80517
07415,29.08678
07416,190.41953
07417,142.43404
07418,277.43280
07419,363.19443
07420,42.03522
07421,81.36873
07422,33.23983
07423,33.45410
07424,96.01680
07425,69.38650
07426,411.02255
07427,206.35408
07428,140.15350
07429,58.84509
07430,11.64994
07431,19.37643
07432,13.78294
07433,13.33879
07434,84.78841
07435,269.80118
07436,990.21655
07437,189.65910
07438,25.80396
07439,9.09047
07440,7.68392
07441,6.44388
07442,198.34804
07443,148.29404
07444,200.53230
07445,386.99261
07446,71.05065
07447,164.54677
07448,226.13890
07449,280.22940
07450,87.82751
07451,379.04272
07452,224.91818
07453,338.60690
07454,63.84408
07455,312.97363
07456,392.17374
07457,94.70772
07458,114.46931
07459,236.82811
07460,508.92560
07461,648.30835
07462,618.76025
07463,173.35556
07464,26.62654
07465,193.51054
07466,140.22232
07467,93.04895
07468,43.29948
07469,196.19229
07470,267.29507
07471,199.12639
07472,98.90275
07473,101.44868
07474,94.43133
07475,71.35007
07476,86.84322
07477,201.87218
07478,266.84445
07479,551.81549
07480,274.76245
07481,62.02792
07482,70.36698
07483,25.23610
07484,49.71924
07485,36.50016
07486,178.72563
07487,315.33441
07488,184.39500
07489,72.72269
07490,46.13998
07491,3.76224
07492,16.81859
07493,3.96830
07494,22.85817
07495,122.83345
07496,565.22797
07497,772.01514
07498,197.40376
07499,40.91850
07500,13.63291
07501,4.30757
07502,9.23765
07503,17.76933
07504,265.95724
07505,172.25970
07506,81.56664
07507,348.80148
07508,136.27641
07509,76.37028
07510,479.47617
07511,376.59216
07512,379.51593
07513,701.64813
07514,930.81854
07515,971.41022
07516,1200.94397
07517,1622.45923
07518,894.00201
07519,865.50696
07520,1180.70154
07521,1480.47058
07522,781.19269
07523,1013.51599
07524,996.94434
07525,668.88763
07526,931.71619
07527,807.95160
07528,553.71606
07529,431.66220
07530,465.96140
07531,816.61456
07532,678.86530
07533,562.10089
07534,533.90204
07535,437.08551
07536,334.95715
07537,311.15262
07538,126.92303
07539,505.68344
07540,660.18085
07541,105.41399
07542,2.15695
07543,70.83256
07544,28.88369
07545,74.75561
07546,95.08590
07547,186.47794
07548,413.00342
07549,130.35519
07550,100.41682
07551,21.83364
07552,0.38341
07553,6.75224
07554,3.99092
07555,24.30073
07556,48.46728
07557,549.26709
07558,592.50525
07559,198.62575
07560,53.96027
07561,27.79531
07562,4.49527
07563,24.14370
07564,83.81632
07565,194.89761
07566,297.01239
07567,608.22656
07568,165.05048
07569,21.10351
07570,90.32074
07571,242.97894
07572,294.38382
07573,553.00378
07574,243.93344
07575,1225.85718
07576,1396.40991
07577,1279.53748
07578,1805.86206
07579,1169.86890
07580,1291.60986
07581,1211.03247
07582,1902.81360
07583,870.85156
07584,1393.62305
07585,1192.00183
07586,1017.27393
07587,1253.46130
07588,1085.45959
07589,696.49994
07590,553.49335
07591,558.72455
07592,972.47736
07593,697.70398
07594,656.56787
07595,536.07709
07596,455.43149
07597,316.44968
07598,263.88370
07599,300.19281
07600,745.84430
07601,431.58307
07602,54.34245
07603,41.62149
07604,51.28213
07605,24.98645
07606,47.95636
07607,101.27718
07608,164.28366
07609,611.95447
07610,379.64291
07611,112.45226
07612,32.15233
07613,4.94964
07614,5.26900
07615,4.57791
07616,28.73209
07617,99.27489
07618,407.68976
07619,662.65637
07620,186.90442
07621,50.51904
07622,37.81643
07623,14.66527
07624,33.52198
07625,54.69980
07626,33.40754
07627,139.10825
07628,346.55447
07629,250.06192
07630,30.14076
07631,17.22607
07632,21.40384
07633,53.12769
07634,235.31316
07635,719.47266
07636,419.71738
07637,670.28082
07638,515.37579
07639,592.39551
07640,415.38052
07641,650.58533
07642,339.06750
07643,575.40198
07644,830.33411
07645,791.31171
07646,372.78296
07647,334.86765
07648,474.48621
07649,321.04614
07650,247.96222
07651,209.30344
07652,140.69334
07653,411.64886
07654,80.64005
07655,187.16745
07656,117.48847
07657,112.93425
07658,66.70356
07659,46.30197
07660,61.10726
07661,594.86340
07662,305.68323
07663,33.39663
07664,24.17729
07665,67.27615
07666,38.36653
07667,35.77312
07668,90.02055
07669,131.00098
07670,574.64380
07671,936.39056
07672,245.10373
07673,36.18108
07674,10.28079
07675,7.95290
07676,4.26985
07677,58.61589
07678,34.37263
07679,260.27133
07680,564.62451
07681,133.18369
07682,32.20743
07683,45.49004
07684,21.12500
07685,23.03423
07686,51.29577
07687,172.23630
07688,26.93650
07689,349.64160
07690,339.81027
07691,16.25680
07692,89.85661
07693,92.45948
07694,82.42190
07695,88.64996
07696,475.64493
07697,936.43982
07698,282.65024
07699,354.83310
07700,165.01703
07701,234.04451
07702,848.49670
07703,274.78061
07704,213.43587
07705,937.13715
07706,180.11723
07707,155.91676
07708,72.86569
07709,97.35198
07710,22.72621
07711,166.66574
07712,124.71843
07713,93.65747
07714,105.30213
07715,104.88441
07716,47.89845
07717,35.01184
07718,66.97902
07719,4.26478
07720,29.02054
07721,96.99308
07722,212.05766
07723,151.55034
07724,97.08572
07725,25.26260
07726,36.91595
07727,33.00433
07728,33.53257
07729,72.08749
07730,168.06921
07731,178.74280
07732,735.39575
07733,427.38528
07734,29.13926
07735,12.76756
07736,9.60329
07737,11.37783
07738,67.67191
07739,161.88441
07740,771.59241
07741,352.99750
07742,106.31038
07743,44.58333
07744,48.77256
07745,15.99052
07746,4.81994
07747,174.57556
07748,356.42123
07749,107.08200
07750,726.25372
07751,411.90292
07752,174.09846
07753,213.24110
07754,786.76373
07755,769.06329
07756,636.11713
07757,578.12256
07758,1758.63708
07759,2994.23706
07760,3799.44751
07761,4820.26660
07762,5397.66846
07763,6413.63721
07764,8263.99219
07765,8257.69434
07766,8485.59961
07767,6718.71436
07768,5153.97363
07769,4355.74316
07770,3555.43237
07771,2875.07349
07772,2239.81812
07773,1920.07507
07774,1939.86450
07775,1609.06287
07776,1430.69165
07777,1136.38733
07778,899.38715
07779,595.89764
07780,425.67514
07781,293.36667
07782,240.11197
07783,210.93788
07784,97.36141
07785,123.68272
07786,196.48738
07787,198.33882
07788,161.10109
07789,205.62294
07790,199.65022
07791,239.57353
07792,264.61548
07793,667.80444
07794,567.18085
07795,142.89023
07796,151.25610
07797,140.77742
07798,159.06656
07799,152.14188
07800,511.25903
07801,1502.32422
07802,239.00151
07803,246.73181
07804,235.83742
07805,155.90587
07806,167.60425
07807,204.30772
07808,0.00000
07809,0.00000
07810,0.00000
07811,0.00000
07812,0.00000
07813,0.00000
07814,0.00000
07815,0.00000
07816,0.00000
07817,0.00000
07818,0.00000
07819,0.00000
07820,0.00000
07821,0.00000
07822,0.00000
07823,0.00000
07824,0.00000
07825,0.00000
07826,0.00000
07827,0.00000
07828,0.00000
07829,0.00000
07830,0.00000
07831,0.00000
07832,0.00000
07833,0.00000
07834,0.00000
07835,0.00000
07836,0.00000
07837,0.00000
07838,0.00000
07839,0.00000
07840,0.00000
07841,0.00000
07842,0.00000
07843,0.00000
07844,0.00000
07845,0.00000
07846,0.00000
07847,0.00000
07848,0.00000
07849,0.00000
07850,0.00000
07851,0.00000
07852,0.00000
07853,0.00000
07854,0.00000
07855,0.00000
07856,0.00000
07857,0.00000
07858,0.00000
07859,0.00000
07860,0.00000
07861,0.00000
07862,0.00000
07863,0.00000
07864,0.00000
07865,0.00000
07866,0.00000
07867,0.00000
07868,0.00000
