index,stft_value
05226,0.00009
05227,0.00009
05228,0.00009
05229,0.00000
05230,0.00000
05231,0.00000
05232,0.00005
05233,0.00005
05234,0.00005
05235,0.00000
05236,0.00033
05237,0.00008
05238,0.00069
05239,4.59595
05240,20.24100
05241,3.43600
05242,18.87074
05243,268.75873
05244,19.58556
05245,281.31589
05246,0.00048
05247,0.00158
05248,0.00353
05249,0.00495
05250,0.00435
05251,0.00278
05252,13.10219
05253,752.01306
05254,99.23467
05255,35.00112
05256,100.23829
05257,53.90154
05258,345.67914
05259,322.65829
05260,270.00079
05261,82.86593
05262,107.06573
05263,242.53796
05264,211.51082
05265,45.13191
05266,0.58201
05267,0.04361
05268,0.01794
05269,0.02815
05270,0.00346
05271,0.00056
05272,0.00093
05273,0.00024
05274,0.00213
05275,0.00031
05276,0.00214
05277,0.00000
05278,0.00065
05279,0.00012
05280,0.00065
05281,0.00000
05282,0.00000
05283,0.00000
05284,0.00000
05285,0.00000
05286,0.00000
05287,0.00039
05288,0.00008
05289,0.00039
05290,0.00000
05291,0.00000
05292,0.00000
05293,0.00020
05294,0.00004
05295,0.00020
05296,0.00000
05297,0.00003
05298,0.00007
05299,0.00161
05300,2.57098
05301,4.75416
05302,2.16119
05303,18.67326
05304,176.49280
05305,19.22723
05306,92.20823
05307,0.00018
05308,0.00257
05309,0.00067
05310,0.00291
05311,0.00041
05312,0.00187
05313,13.52340
05314,742.06775
05315,258.58060
05316,99.06311
05317,348.65073
05318,196.61719
05319,159.36469
05320,242.92642
05321,196.87660
05322,34.80671
05323,36.29107
05324,70.43606
05325,164.61153
05326,35.53032
05327,5.44226
05328,0.08673
05329,0.01032
05330,0.03010
05331,0.01306
05332,0.00190
05333,0.00067
05334,0.00003
05335,0.00010
05336,0.00010
05337,0.00010
05338,0.00000
05339,0.00011
05340,0.00011
05341,0.00011
05342,0.00000
05343,0.00000
05344,0.00000
05345,0.00000
05346,0.00000
05347,0.00000
05348,0.00007
05349,0.00007
05350,0.00007
05351,0.00000
05352,0.00000
05353,0.00000
05354,0.00004
05355,0.00004
05356,0.00004
05357,0.00000
05358,0.00022
05359,0.00007
05360,0.00052
05361,0.82198
05362,0.02360
05363,0.81312
05364,13.69531
05365,71.30235
05366,18.55582
05367,10.99452
05368,0.00059
05369,0.00182
05370,0.00424
05371,0.00620
05372,0.00521
05373,0.00369
05374,10.85057
05375,390.76703
05376,662.02283
05377,133.45544
05378,433.42358
05379,732.12897
05380,361.71375
05381,392.63702
05382,140.80243
05383,82.61150
05384,106.96190
05385,38.23646
05386,73.80608
05387,59.48761
05388,11.71158
05389,0.06242
05390,0.02298
05391,0.03848
05392,0.00372
05393,0.00069
05394,0.00117
05395,0.00017
05396,0.00170
05397,0.00028
05398,0.00172
05399,0.00000
05400,0.00044
05401,0.00009
05402,0.00044
05403,0.00000
05404,0.00000
05405,0.00000
05406,0.00000
05407,0.00000
05408,0.00000
05409,0.00027
05410,0.00006
05411,0.00027
05412,0.00000
05413,0.00000
05414,0.00000
05415,0.00014
05416,0.00003
05417,0.00014
05418,0.00000
05419,0.00005
05420,0.00006
05421,0.00129
05422,0.03338
05423,0.01817
05424,0.04945
05425,6.91627
05426,11.17433
05427,9.98863
05428,4.17784
05429,0.00020
05430,0.00317
05431,0.00086
05432,0.00380
05433,0.00037
05434,0.00242
05435,7.59161
05436,31.66772
05437,670.37341
05438,558.76392
05439,236.23743
05440,654.00909
05441,1198.77905
05442,1149.39368
05443,477.96286
05444,254.20680
05445,194.63666
05446,61.40101
05447,39.96284
05448,83.34687
05449,14.68494
05450,0.17235
05451,0.01325
05452,0.04503
05453,0.02074
05454,0.00284
05455,0.00079
05456,0.00003
05457,0.00017
05458,0.00017
05459,0.00015
05460,0.00000
05461,0.00009
05462,0.00009
05463,0.00009
05464,0.00000
05465,0.00000
05466,0.00000
05467,0.00000
05468,0.00000
05469,0.00000
05470,0.00006
05471,0.00006
05472,0.00006
05473,0.00000
05474,0.00000
05475,0.00000
05476,0.00003
05477,0.00003
05478,0.00003
05479,0.00000
05480,0.00015
05481,0.00006
05482,0.00041
05483,0.11608
05484,0.00788
05485,0.11273
05486,3.25621
05487,0.36187
05488,3.45041
05489,0.88312
05490,0.00072
05491,0.00212
05492,0.00524
05493,0.00798
05494,0.00653
05495,0.00504
05496,3.54682
05497,224.15840
05498,291.50076
05499,1696.10425
05500,776.40479
05501,265.99387
05502,1315.72131
05503,1870.31897
05504,768.90826
05505,227.82033
05506,205.07399
05507,91.00463
05508,10.70738
05509,60.56967
05510,12.62038
05511,0.09506
05512,0.03055
05513,0.05574
05514,0.00253
05515,0.00092
05516,0.00151
05517,0.00013
05518,0.00150
05519,0.00029
05520,0.00151
05521,0.00000
05522,0.00031
05523,0.00008
05524,0.00031
05525,0.00000
05526,0.00000
05527,0.00000
05528,0.00000
05529,0.00000
05530,0.00000
05531,0.00019
05532,0.00005
05533,0.00019
05534,0.00000
05535,0.00000
05536,0.00000
05537,0.00010
05538,0.00003
05539,0.00010
05540,0.00000
05541,0.00007
05542,0.00006
05543,0.00108
05544,0.01008
05545,0.00601
05546,0.01518
05547,8.52008
05548,13.61538
05549,3.91961
05550,3.75864
05551,0.00024
05552,0.00396
05553,0.00113
05554,0.00511
05555,0.00034
05556,0.00322
05557,8.72250
05558,403.17105
05559,355.60461
05560,1963.27698
05561,2130.54346
05562,583.49670
05563,376.82156
05564,877.08997
05565,285.59763
05566,193.90590
05567,108.49200
05568,27.51951
05569,13.44232
05570,17.44935
05571,7.21538
05572,0.61373
05573,0.01907
05574,0.07240
05575,0.03570
05576,0.00461
05577,0.00095
05578,0.00004
05579,0.00024
05580,0.00024
05581,0.00022
05582,0.00000
05583,0.00007
05584,0.00007
05585,0.00007
05586,0.00000
05587,0.00000
05588,0.00000
05589,0.00000
05590,0.00000
05591,0.00000
05592,0.00005
05593,0.00005
05594,0.00005
05595,0.00000
05596,0.00000
05597,0.00000
05598,0.00002
05599,0.00002
05600,0.00002
05601,0.00000
05602,0.00009
05603,0.00006
05604,0.00033
05605,0.03885
05606,0.00414
05607,0.03788
05608,19.51945
05609,65.55250
05610,17.64679
05611,9.51887
05612,0.00091
05613,0.00251
05614,0.00674
05615,0.01064
05616,0.00856
05617,0.00716
05618,20.45550
05619,270.44009
05620,481.09924
05621,968.42694
05622,2613.42334
05623,2333.38940
05624,1713.81714
05625,308.61673
05626,689.73383
05627,319.49356
05628,252.99698
05629,44.03607
05630,6.60692
05631,6.17750
05632,4.53915
05633,1.06334
05634,0.04243
05635,0.08822
05636,0.00281
05637,0.00133
05638,0.00200
05639,0.00010
05640,0.00143
05641,0.00032
05642,0.00144
05643,0.00000
05644,0.00023
05645,0.00006
05646,0.00023
05647,0.00000
05648,0.00000
05649,0.00000
05650,0.00000
05651,0.00000
05652,0.00000
05653,0.00015
05654,0.00004
05655,0.00015
05656,0.00000
05657,0.00000
05658,0.00000
05659,0.00008
05660,0.00002
05661,0.00008
05662,0.00000
05663,0.00009
05664,0.00006
05665,0.00096
05666,0.00349
05667,0.00339
05668,0.00654
05669,28.47723
05670,190.11259
05671,87.84039
05672,84.82089
05673,0.00028
05674,0.00503
05675,0.00149
05676,0.00707
05677,0.00030
05678,0.00450
05679,26.85931
05680,284.19025
05681,426.98248
05682,304.36240
05683,1412.97192
05684,3600.80322
05685,4222.36670
05686,1402.18616
05687,1835.01819
05688,1297.71362
05689,851.76923
05690,91.88050
05691,68.49837
05692,13.77762
05693,9.59817
05694,1.34127
05695,0.03298
05696,0.12941
05697,0.06847
05698,0.00845
05699,0.00115
05700,0.00006
05701,0.00031
05702,0.00031
05703,0.00029
05704,0.00000
05705,0.00006
05706,0.00006
05707,0.00006
05708,0.00000
05709,0.00000
05710,0.00000
05711,0.00000
05712,0.00000
05713,0.00000
05714,0.00004
05715,0.00004
05716,0.00004
05717,0.00000
05718,0.00000
05719,0.00000
05720,0.00002
05721,0.00002
05722,0.00002
05723,0.00000
05724,0.00006
05725,0.00006
05726,0.00027
05727,0.01789
05728,0.00270
05729,0.01946
05730,29.86505
05731,267.88272
05732,162.37718
05733,133.48274
05734,0.00115
05735,0.00302
05736,0.00913
05737,0.01488
05738,0.01182
05739,0.01073
05740,22.95178
05741,664.21600
05742,94.07946
05743,213.15329
05744,440.05524
05745,1939.79749
05746,4512.52490
05747,3158.59204
05748,3418.00684
05749,2638.90063
05750,1069.59253
05751,262.82068
05752,176.50073
05753,14.33067
05754,12.76090
05755,2.18113
05756,0.06080
05757,0.16220
05758,0.02216
05759,0.00211
05760,0.00274
05761,0.00008
05762,0.00146
05763,0.00037
05764,0.00147
05765,0.00000
05766,0.00017
05767,0.00005
05768,0.00017
05769,0.00000
05770,0.00000
05771,0.00000
05772,0.00000
05773,0.00000
05774,0.00000
05775,0.00011
05776,0.00004
05777,0.00011
05778,0.00000
05779,0.00000
05780,0.00000
05781,0.00006
05782,0.00002
05783,0.00006
05784,0.00000
05785,0.00012
05786,0.00006
05787,0.00091
05788,0.00082
05789,0.00242
05790,0.00427
05791,26.45650
05792,173.61636
05793,67.75333
05794,57.32965
05795,0.00034
05796,0.00652
05797,0.00204
05798,0.01021
05799,0.00033
05800,0.00664
05801,11.90076
05802,767.39062
05803,121.24070
05804,370.96057
05805,530.53296
05806,753.48810
05807,2338.37451
05808,2944.91431
05809,2912.43359
05810,1949.53625
05811,535.23041
05812,243.91895
05813,217.67181
05814,30.05580
05815,17.08519
05816,6.23737
05817,0.07286
05818,0.27411
05819,0.15505
05820,0.01857
05821,0.00142
05822,0.00008
05823,0.00038
05824,0.00038
05825,0.00036
05826,0.00000
05827,0.00005
05828,0.00005
05829,0.00005
05830,0.00000
05831,0.00000
05832,0.00000
05833,0.00000
05834,0.00000
05835,0.00000
05836,0.00003
05837,0.00003
05838,0.00003
05839,0.00000
05840,0.00000
05841,0.00000
05842,0.00002
05843,0.00002
05844,0.00002
05845,0.00000
05846,0.00003
05847,0.00006
05848,0.00023
05849,0.00996
05850,0.00204
05851,0.01707
05852,28.32443
05853,56.62962
05854,6.07903
05855,9.13523
05856,0.00149
05857,0.00370
05858,0.01334
05859,0.02234
05860,0.01753
05861,0.01732
05862,13.02972
05863,807.73932
05864,105.25404
05865,274.95053
05866,844.12726
05867,191.09142
05868,730.90460
05869,1023.16235
05870,944.72473
05871,653.91986
05872,533.36475
05873,301.72354
05874,178.15720
05875,49.62831
05876,7.15108
05877,14.37024
05878,0.07384
05879,0.40017
05880,0.10828
05881,0.00392
05882,0.00395
05883,0.00007
05884,0.00158
05885,0.00043
05886,0.00159
05887,0.00000
05888,0.00013
05889,0.00005
05890,0.00013
05891,0.00000
05892,0.00000
05893,0.00000
05894,0.00000
05895,0.00000
05896,0.00000
05897,0.00009
05898,0.00003
05899,0.00009
05900,0.00000
05901,0.00000
05902,0.00000
05903,0.00005
05904,0.00002
05905,0.00005
05906,0.00000
05907,0.00015
05908,0.00006
05909,0.00092
05910,0.00065
05911,0.00201
05912,0.00539
05913,38.81042
05914,138.09546
05915,29.25799
05916,10.34456
05917,0.00041
05918,0.00865
05919,0.00287
05920,0.01561
05921,0.00048
05922,0.01061
05923,25.14084
05924,737.48273
05925,9.26157
05926,112.55579
05927,826.69672
05928,923.28168
05929,325.69470
05930,846.30688
05931,931.62378
05932,947.63031
05933,1220.92224
05934,845.18591
05935,423.48849
05936,216.56244
05937,132.95093
05938,24.04424
05939,0.22860
05940,0.79720
05941,0.47597
05942,0.05629
05943,0.00179
05944,0.00011
05945,0.00045
05946,0.00045
05947,0.00044
05948,0.00000
05949,0.00004
05950,0.00004
05951,0.00004
05952,0.00000
05953,0.00000
05954,0.00000
05955,0.00000
05956,0.00000
05957,0.00000
05958,0.00003
05959,0.00003
05960,0.00003
05961,0.00000
05962,0.00000
05963,0.00000
05964,0.00001
05965,0.00002
05966,0.00001
05967,0.00000
05968,0.00002
05969,0.00007
05970,0.00020
05971,0.00647
05972,0.00172
05973,0.03598
05974,50.64612
05975,331.18744
05976,36.09033
05977,70.84885
05978,0.00196
05979,0.00464
05980,0.02192
05981,0.03738
05982,0.02884
05983,0.03116
05984,31.90808
05985,493.69031
05986,19.94024
05987,354.15234
05988,284.36102
05989,756.48987
05990,1047.28125
05991,1740.94409
05992,2178.09668
05993,2127.41382
05994,2338.37695
05995,2070.05273
05996,1319.69031
05997,513.45776
05998,227.60564
05999,30.28414
06000,0.43078
06001,2.32846
06002,0.98278
06003,0.01011
06004,0.00601
06005,0.00007
06006,0.00179
06007,0.00051
06008,0.00180
06009,0.00000
06010,0.00010
06011,0.00004
06012,0.00010
06013,0.00000
06014,0.00000
06015,0.00000
06016,0.00000
06017,0.00000
06018,0.00000
06019,0.00007
06020,0.00003
06021,0.00007
06022,0.00000
06023,0.00000
06024,0.00000
06025,0.00004
06026,0.00001
06027,0.00004
06028,0.00000
06029,0.00019
06030,0.00007
06031,0.00099
06032,0.00172
06033,0.00187
06034,0.01260
06035,54.92899
06036,428.54236
06037,47.97939
06038,148.74257
06039,0.00051
06040,0.01184
06041,0.00420
06042,0.02603
06043,0.00085
06044,0.01897
06045,29.30264
06046,190.32721
06047,171.86145
06048,604.36530
06049,62.58747
06050,248.14677
06051,723.93396
06052,1529.09363
06053,1763.55664
06054,1664.21619
06055,1714.57361
06056,1909.55957
06057,1581.20483
06058,295.84955
06059,108.36987
06060,17.55180
06061,15.16645
06062,10.43821
06063,3.98979
06064,0.40571
06065,0.00232
06066,0.00015
06067,0.00054
06068,0.00054
06069,0.00053
06070,0.00000
06071,0.00004
06072,0.00004
06073,0.00004
06074,0.00000
06075,0.00000
06076,0.00000
06077,0.00000
06078,0.00000
06079,0.00000
06080,0.00003
06081,0.00003
06082,0.00003
06083,0.00000
06084,0.00000
06085,0.00000
06086,0.00001
06087,0.00001
06088,0.00001
06089,0.00000
06090,0.00003
06091,0.00008
06092,0.00019
06093,0.00495
06094,0.00158
06095,0.27353
06096,46.77150
06097,339.95981
06098,54.00605
06099,158.80424
06100,0.00265
06101,0.00596
06102,0.04356
06103,0.07450
06104,0.05610
06105,0.06655
06106,18.72427
06107,20.91502
06108,77.23973
06109,695.21149
06110,234.34151
06111,81.88743
06112,157.57547
06113,447.97641
06114,494.61746
06115,406.03824
06116,460.08755
06117,604.49280
06118,807.49402
06119,38.04181
06120,28.89576
06121,28.89919
06122,53.60881
06123,24.02779
06124,8.09077
06125,1.16211
06126,0.00988
06127,0.00007
06128,0.00210
06129,0.00059
06130,0.00211
06131,0.00000
06132,0.00008
06133,0.00003
06134,0.00008
06135,0.00000
06136,0.00000
06137,0.00000
06138,0.00000
06139,0.00000
06140,0.00000
06141,0.00006
06142,0.00002
06143,0.00006
06144,0.00000
06145,0.00000
06146,0.00000
06147,0.00003
06148,0.00001
06149,0.00003
06150,0.00000
06151,0.00024
06152,0.00008
06153,0.00113
06154,0.00275
06155,0.00189
06156,0.81790
06157,29.90219
06158,177.30609
06159,182.13712
06160,124.70170
06161,0.00064
06162,0.01682
06163,0.00664
06164,0.05027
06165,0.00237
06166,0.04044
06167,6.36040
06168,16.39802
06169,86.68108
06170,461.15649
06171,499.41260
06172,438.68829
06173,219.22087
06174,98.81244
06175,304.42801
06176,198.81021
06177,267.55127
06178,272.58255
06179,239.98499
06180,204.68201
06181,85.11896
06182,116.12058
06183,200.58598
06184,124.19090
06185,23.52345
06186,1.97347
06187,0.00311
06188,0.00021
06189,0.00064
06190,0.00064
06191,0.00063
06192,0.00000
06193,0.00003
06194,0.00003
06195,0.00003
06196,0.00000
06197,0.00000
06198,0.00000
06199,0.00000
06200,0.00000
06201,0.00000
06202,0.00002
06203,0.00002
06204,0.00002
06205,0.00000
06206,0.00000
06207,0.00000
06208,0.00001
06209,0.00001
06210,0.00001
06211,0.00000
06212,0.00005
06213,0.00009
06214,0.00018
06215,0.00459
06216,0.00156
06217,1.47511
06218,28.25947
06219,139.32776
06220,318.93073
06221,133.37927
06222,0.00367
06223,0.00791
06224,0.12204
06225,0.20560
06226,0.14867
06227,0.19463
06228,1.86081
06229,15.46963
06230,112.91901
06231,252.10112
06232,272.93240
06233,361.33249
06234,562.37256
06235,152.81778
06236,437.10388
06237,163.22993
06238,321.77063
06239,528.65643
06240,448.93176
06241,636.99628
06242,221.25917
06243,299.37686
06244,299.51901
06245,172.04616
06246,29.61762
06247,2.34368
06248,0.01813
06249,0.00007
06250,0.00256
06251,0.00070
06252,0.00257
06253,0.00000
06254,0.00007
06255,0.00003
06256,0.00007
06257,0.00000
06258,0.00000
06259,0.00000
06260,0.00000
06261,0.00000
06262,0.00000
06263,0.00005
06264,0.00002
06265,0.00005
06266,0.00000
06267,0.00000
06268,0.00000
06269,0.00002
06270,0.00001
06271,0.00002
06272,0.00000
06273,0.00031
06274,0.00009
06275,0.00136
06276,0.00397
06277,0.00204
06278,1.77921
06279,48.25399
06280,232.97354
06281,401.89645
06282,140.96176
06283,0.00081
06284,0.02517
06285,0.01451
06286,0.12881
06287,0.01400
06288,0.11911
06289,3.68491
06290,22.93007
06291,283.24091
06292,391.64380
06293,67.51723
06294,44.91496
06295,542.25134
06296,315.71622
06297,414.36780
06298,88.05003
06299,236.67506
06300,590.88263
06301,780.94684
06302,626.19714
06303,44.83670
06304,256.76718
06305,148.10300
06306,74.65202
06307,9.95020
06308,1.93854
06309,0.00438
06310,0.00031
06311,0.00076
06312,0.00076
06313,0.00075
06314,0.00000
06315,0.00003
06316,0.00003
06317,0.00003
06318,0.00000
06319,0.00000
06320,0.00000
06321,0.00000
06322,0.00000
06323,0.00000
06324,0.00002
06325,0.00002
06326,0.00002
06327,0.00000
06328,0.00000
06329,0.00000
06330,0.00001
06331,0.00001
06332,0.00001
06333,0.00000
06334,0.00007
06335,0.00010
06336,0.00020
06337,0.00512
06338,0.00165
06339,1.22443
06340,48.63863
06341,292.17310
06342,345.68405
06343,128.19408
06344,0.00525
06345,0.01094
06346,0.84046
06347,1.37409
06348,0.91903
06349,1.35454
06350,2.11665
06351,6.16710
06352,248.72363
06353,928.25787
06354,203.51923
06355,16.83866
06356,277.88068
06357,219.98570
06358,246.08237
06359,79.99602
06360,27.89777
06361,173.72972
06362,404.27216
06363,215.69427
06364,51.42725
06365,95.97131
06366,13.18376
06367,12.64602
06368,8.84622
06369,0.83300
06370,0.03947
06371,0.00008
06372,0.00321
06373,0.00083
06374,0.00322
06375,0.00000
06376,0.00005
06377,0.00003
06378,0.00005
06379,0.00000
06380,0.00000
06381,0.00000
06382,0.00000
06383,0.00000
06384,0.00000
06385,0.00004
06386,0.00002
06387,0.00004
06388,0.00000
06389,0.00000
06390,0.00000
06391,0.00002
06392,0.00001
06393,0.00002
06394,0.00000
06395,0.00040
06396,0.00011
06397,0.00170
06398,0.00564
06399,0.00234
06400,0.28079
06401,47.41581
06402,173.58449
06403,159.04253
06404,37.06674
06405,0.00107
06406,0.04073
06407,2.41008
06408,3.06359
06409,5.76521
06410,3.84239
06411,0.40689
06412,6.42290
06413,87.83101
06414,1251.63367
06415,750.11194
06416,494.91299
06417,461.93665
06418,369.34518
06419,324.20898
06420,259.51553
06421,286.19324
06422,193.04126
06423,65.76551
06424,62.88877
06425,80.01793
06426,62.02564
06427,18.86960
06428,8.55546
06429,5.16642
06430,1.03140
06431,0.00671
06432,0.00046
06433,0.00091
06434,0.00091
06435,0.00090
06436,0.00000
06437,0.00003
06438,0.00003
06439,0.00003
06440,0.00000
06441,0.00000
06442,0.00000
06443,0.00000
06444,0.00000
06445,0.00000
06446,0.00002
06447,0.00002
06448,0.00002
06449,0.00000
06450,0.00000
06451,0.00000
06452,0.00001
06453,0.00001
06454,0.00001
06455,0.00000
06456,0.00010
06457,0.00012
06458,0.00024
06459,0.00659
06460,0.00182
06461,2.13682
06462,45.21655
06463,162.44081
06464,25.99757
06465,24.23831
06466,0.00784
06467,0.01606
06468,4.05037
06469,24.88771
06470,37.22129
06471,6.59194
06472,1.06042
06473,8.57322
06474,61.70756
06475,866.28790
06476,679.34167
06477,1076.76624
06478,1441.04175
06479,1378.70483
06480,1160.13416
06481,1031.39990
06482,1002.59607
06483,763.84216
06484,343.82022
06485,384.04391
06486,350.95248
06487,258.36749
06488,98.89453
06489,27.74393
06490,13.77140
06491,2.49395
06492,0.11734
06493,0.00010
06494,0.00416
06495,0.00100
06496,0.00417
06497,0.00000
06498,0.00004
06499,0.00002
06500,0.00004
06501,0.00000
06502,0.00000
06503,0.00000
06504,0.00000
06505,0.00000
06506,0.00000
06507,0.00003
06508,0.00002
06509,0.00003
06510,0.00000
06511,0.00000
06512,0.00000
06513,0.00002
06514,0.00001
06515,0.00002
06516,0.00000
06517,0.00052
06518,0.00013
06519,0.00222
06520,0.00815
06521,0.00283
06522,3.34207
06523,53.88539
06524,304.60370
06525,21.17754
06526,41.33332
06527,0.00146
06528,0.09095
06529,4.72240
06530,34.95514
06531,69.84175
06532,5.73375
06533,2.90833
06534,11.27956
06535,124.90687
06536,354.61057
06537,219.21606
06538,558.55493
06539,1556.85413
06540,1918.19543
06541,1572.20581
06542,1325.21838
06543,1358.75574
06544,1107.16577
06545,461.29114
06546,448.60123
06547,350.57288
06548,300.92188
06549,146.89951
06550,47.58965
06551,19.77256
06552,2.92871
06553,0.01341
06554,0.00072
06555,0.00110
06556,0.00111
06557,0.00110
06558,0.00000
06559,0.00002
06560,0.00002
06561,0.00002
06562,0.00000
06563,0.00000
06564,0.00000
06565,0.00000
06566,0.00000
06567,0.00000
06568,0.00002
06569,0.00002
06570,0.00002
06571,0.00000
06572,0.00000
06573,0.00000
06574,0.00001
06575,0.00001
06576,0.00001
06577,0.00000
06578,0.00012
06579,0.00015
06580,0.00035
06581,0.00946
06582,0.00213
06583,3.27582
06584,104.65376
06585,262.79788
06586,85.33356
06587,143.22830
06588,0.01238
06589,0.16255
06590,4.19890
06591,12.67255
06592,58.54951
06593,11.39069
06594,5.60372
06595,19.64577
06596,83.22231
06597,192.75223
06598,246.52519
06599,251.40036
06600,525.78143
06601,812.67957
06602,834.07642
06603,693.28961
06604,697.37195
06605,584.24963
06606,25.02792
06607,225.40662
06608,143.40100
06609,110.81394
06610,57.59054
06611,22.34876
06612,7.66044
06613,2.39815
06614,0.82348
06615,0.00013
06616,0.00559
06617,0.00122
06618,0.00560
06619,0.00000
06620,0.00004
06621,0.00002
06622,0.00004
06623,0.00000
06624,0.00000
06625,0.00000
06626,0.00000
06627,0.00000
06628,0.00000
06629,0.00003
06630,0.00002
06631,0.00003
06632,0.00000
06633,0.00000
06634,0.00000
06635,0.00001
06636,0.00001
06637,0.00001
06638,0.00000
06639,0.00071
06640,0.00016
06641,0.00302
06642,0.01230
06643,0.00363
06644,2.61321
06645,131.31598
06646,63.60002
06647,74.10957
06648,189.45146
06649,0.00207
06650,0.32873
06651,2.67172
06652,3.64764
06653,22.11320
06654,20.27887
06655,3.30407
06656,71.53602
06657,18.30864
06658,216.02275
06659,797.09808
06660,584.48608
06661,409.58783
06662,252.99231
06663,583.69458
06664,453.42352
06665,449.85321
06666,286.20706
06667,227.90828
06668,242.17918
06669,132.57785
06670,15.92215
06671,17.91224
06672,5.62506
06673,19.36421
06674,4.91812
06675,2.35807
06676,0.00121
06677,0.00137
06678,0.00138
06679,0.00136
06680,0.00000
06681,0.00002
06682,0.00002
06683,0.00002
06684,0.00000
06685,0.00000
06686,0.00000
06687,0.00000
06688,0.00000
06689,0.00000
06690,0.00001
06691,0.00001
06692,0.00001
06693,0.00000
06694,0.00000
06695,0.00000
06696,0.00001
06697,0.00001
06698,0.00001
06699,0.00000
06700,0.00016
06701,0.00018
06702,0.00061
06703,0.01500
06704,0.00259
06705,2.98941
06706,143.47276
06707,313.08984
06708,388.58090
06709,326.80417
06710,0.02101
06711,0.38786
06712,2.11486
06713,8.51784
06714,1.54494
06715,9.71430
06716,6.19241
06717,64.58872
06718,118.00484
06719,230.79077
06720,1244.31567
06721,1783.47241
06722,1742.07837
06723,962.25226
06724,1317.50012
06725,1150.55725
06726,1176.81824
06727,848.93530
06728,742.10474
06729,636.81360
06730,362.29840
06731,25.48711
06732,10.90021
06733,9.71794
06734,62.31858
06735,14.65594
06736,3.94980
06737,0.00019
06738,0.00783
06739,0.00152
06740,0.00783
06741,0.00000
06742,0.00003
06743,0.00002
06744,0.00003
06745,0.00000
06746,0.00000
06747,0.00000
06748,0.00000
06749,0.00000
06750,0.00000
06751,0.00002
06752,0.00001
06753,0.00002
06754,0.00000
06755,0.00000
06756,0.00000
06757,0.00001
06758,0.00001
06759,0.00001
06760,0.00000
06761,0.00099
06762,0.00019
06763,0.00433
06764,0.01986
06765,0.00499
06766,3.57202
06767,131.07506
06768,592.28839
06769,715.50720
06770,681.40057
06771,0.00314
06772,0.57669
06773,3.89419
06774,14.99084
06775,1.87443
06776,2.12035
06777,2.22585
06778,10.20553
06779,213.71275
06780,314.32245
06781,773.30688
06782,1532.14587
06783,2527.84985
06784,2112.22339
06785,2083.87988
06786,1883.81836
06787,1718.65198
06788,1640.47009
06789,1731.19250
06790,1129.46167
06791,471.42722
06792,111.42568
06793,14.65333
06794,11.16312
06795,84.72867
06796,38.42604
06797,4.62258
06798,0.00227
06799,0.00174
06800,0.00176
06801,0.00173
06802,0.00000
06803,0.00002
06804,0.00002
06805,0.00002
06806,0.00000
06807,0.00000
06808,0.00000
06809,0.00000
06810,0.00000
06811,0.00000
06812,0.00001
06813,0.00001
06814,0.00001
06815,0.00000
06816,0.00000
06817,0.00000
06818,0.00001
06819,0.00001
06820,0.00001
06821,0.00000
06822,0.00021
06823,0.00022
06824,0.00121
06825,0.02682
06826,0.00331
06827,3.14229
06828,66.96627
06829,525.43744
06830,653.42102
06831,546.33557
06832,0.03966
06833,0.17747
06834,1.69449
06835,9.79550
06836,2.01653
06837,0.15750
06838,2.57131
06839,38.60455
06840,448.05197
06841,937.46875
06842,100.80408
06843,463.73914
06844,1416.18286
06845,1502.90100
06846,1374.01404
06847,1167.60095
06848,915.97913
06849,1045.50989
06850,1453.16003
06851,749.60547
06852,206.36078
06853,80.58537
06854,10.44439
06855,21.30265
06856,56.23800
06857,23.66548
06858,3.92105
06859,0.00031
06860,0.01156
06861,0.00196
06862,0.01157
06863,0.00000
06864,0.00003
06865,0.00002
06866,0.00003
06867,0.00000
06868,0.00000
06869,0.00000
06870,0.00000
06871,0.00000
06872,0.00000
06873,0.00002
06874,0.00001
06875,0.00002
06876,0.00000
06877,0.00000
06878,0.00000
06879,0.00001
06880,0.00001
06881,0.00001
06882,0.00000
06883,0.00144
06884,0.00025
06885,0.00658
06886,0.03554
06887,0.00751
06888,1.96341
06889,44.57993
06890,258.13251
06891,361.58853
06892,263.92889
06893,0.00522
06894,2.87875
06895,1.65915
06896,0.33100
06897,1.56354
06898,0.10561
06899,0.53126
06900,29.29307
06901,280.90158
06902,1892.15576
06903,400.23563
06904,234.06908
06905,431.30591
06906,394.21552
06907,397.88754
06908,328.33304
06909,278.74744
06910,266.58658
06911,468.38046
06912,127.57909
06913,42.71851
06914,20.85694
06915,23.39844
06916,28.69654
06917,27.70415
06918,4.89140
06919,2.32578
06920,0.00499
06921,0.00229
06922,0.00234
06923,0.00229
06924,0.00000
06925,0.00002
06926,0.00002
06927,0.00002
06928,0.00000
06929,0.00000
06930,0.00000
06931,0.00000
06932,0.00000
06933,0.00000
06934,0.00001
06935,0.00001
06936,0.00001
06937,0.00000
06938,0.00000
06939,0.00000
06940,0.00001
06941,0.00001
06942,0.00001
06943,0.00000
06944,0.00028
06945,0.00029
06946,0.00291
06947,0.05712
06948,0.00438
06949,0.76982
06950,29.64121
06951,110.14501
06952,191.08301
06953,83.50340
06954,0.08832
06955,8.03923
06956,13.35246
06957,9.65354
06958,3.81913
06959,0.03917
06960,3.49148
06961,11.74647
06962,182.15080
06963,1982.23474
06964,1095.49084
