index,stft_value
06892,2.00851
06893,35.72418
06894,19.85015
06895,10.59842
06896,28.67473
06897,27.99393
06898,18.42145
06899,44.75422
06900,60.57136
06901,48.87536
06902,13.90947
06903,32.47845
06904,42.82721
06905,8.47823
06906,262.69855
06907,133.61128
06908,283.53940
06909,1796.50330
06910,3106.44507
06911,1534.01636
06912,758.24585
06913,737.45691
06914,96.92699
06915,227.41797
06916,288.27744
06917,186.02049
06918,147.01477
06919,631.13989
06920,399.20206
06921,97.79044
06922,501.32864
06923,1333.14075
06924,2513.43066
06925,3334.62183
06926,3264.45825
06927,3024.12280
06928,2677.98389
06929,1997.29102
06930,555.14923
06931,242.59398
06932,458.77890
06933,151.34470
06934,75.50217
06935,145.12027
06936,41.24677
06937,103.61304
06938,85.24557
06939,71.72723
06940,109.57106
06941,40.27335
06942,15.71087
06943,32.69365
06944,58.89040
06945,255.69722
06946,28.56447
06947,208.18645
06948,56.10761
06949,46.76670
06950,17.75150
06951,35.26673
06952,9.08698
06953,14.24025
06954,49.13284
06955,14.89072
06956,27.57851
06957,28.33528
06958,13.18692
06959,20.01953
06960,44.80169
06961,38.22752
06962,47.71016
06963,19.49667
06964,55.66484
06965,42.69148
06966,14.74942
06967,352.03912
06968,301.16269
06969,702.59576
06970,3228.69458
06971,4891.24268
06972,3306.64087
06973,2158.72095
06974,1685.99353
06975,761.24829
06976,661.44189
06977,977.61456
06978,509.08765
06979,611.23456
06980,967.56158
06981,514.91156
06982,874.11182
06983,2329.94946
06984,3781.14062
06985,5463.85547
06986,5038.31201
06987,4547.35645
06988,3402.80322
06989,2533.31372
06990,2134.60840
06991,986.39514
06992,184.57239
06993,494.16586
06994,321.42398
06995,146.88437
06996,165.98906
06997,108.80266
06998,122.38287
06999,68.39454
07000,48.94713
07001,105.44418
07002,76.11551
07003,20.16798
07004,11.50282
07005,64.53976
07006,276.04657
07007,9.91321
07008,179.64333
07009,23.14721
07010,44.61398
07011,55.50027
07012,54.05265
07013,7.49486
07014,22.51329
07015,41.13012
07016,15.05940
07017,29.01309
07018,35.96184
07019,21.32911
07020,39.85482
07021,4.62946
07022,17.45756
07023,15.11001
07024,34.15775
07025,75.17290
07026,47.49421
07027,23.18819
07028,262.89218
07029,487.21552
07030,651.51807
07031,1834.26306
07032,2276.93896
07033,1731.16467
07034,1320.90796
07035,1498.55286
07036,1098.10059
07037,1243.94385
07038,1177.82544
07039,833.30042
07040,1035.66174
07041,1499.15820
07042,1600.04175
07043,1527.43311
07044,2632.08228
07045,2828.34253
07046,3235.18823
07047,1938.95886
07048,1777.46899
07049,907.19226
07050,519.47272
07051,567.66974
07052,487.75702
07053,270.89438
07054,150.90297
07055,191.82295
07056,44.26984
07057,67.28995
07058,40.83712
07059,52.07055
07060,18.01352
07061,14.17335
07062,23.76240
07063,27.75652
07064,11.07123
07065,8.77000
07066,27.91656
07067,237.53360
07068,23.82650
07069,174.41881
07070,29.73256
07071,30.41270
07072,21.15713
07073,29.25102
07074,1.65317
07075,9.61648
07076,71.11985
07077,15.59788
07078,17.45071
07079,38.09360
07080,22.51766
07081,33.74835
07082,25.62423
07083,17.10052
07084,18.47649
07085,16.13337
07086,28.34196
07087,27.44841
07088,23.54552
07089,130.38780
07090,335.00003
07091,241.39650
07092,170.69044
07093,110.33371
07094,283.62909
07095,74.55617
07096,319.37445
07097,383.48718
07098,694.33649
07099,458.67508
07100,397.49579
07101,390.69873
07102,467.41574
07103,1059.29114
07104,478.55008
07105,912.92609
07106,276.39700
07107,402.25275
07108,419.60983
07109,91.96594
07110,127.24281
07111,85.50288
07112,106.79066
07113,61.51411
07114,57.69079
07115,43.90699
07116,54.27624
07117,38.33613
07118,19.94933
07119,23.56070
07120,16.12001
07121,14.79893
07122,16.94511
07123,39.91613
07124,13.56510
07125,30.11609
07126,21.62881
07127,60.00817
07128,260.83521
07129,34.33942
07130,205.41003
07131,98.94413
07132,33.34950
07133,36.20627
07134,21.12995
07135,19.51324
07136,7.57171
07137,18.48104
07138,18.57662
07139,1.65849
07140,41.98433
07141,39.64351
07142,14.08994
07143,35.21235
07144,34.03119
07145,22.90379
07146,34.69521
07147,15.71320
07148,23.51508
07149,57.45279
07150,160.90288
07151,51.38900
07152,59.48411
07153,86.65501
07154,109.77068
07155,174.08621
07156,10.29057
07157,137.77739
07158,258.49515
07159,135.48077
07160,78.57626
07161,122.81059
07162,109.30074
07163,195.77649
07164,244.46793
07165,75.20690
07166,40.46115
07167,441.16782
07168,275.62640
07169,494.49805
07170,645.38336
07171,602.75018
07172,552.19055
07173,292.82767
07174,167.71764
07175,143.93182
07176,100.38526
07177,124.18000
07178,20.34597
07179,20.00441
07180,9.51302
07181,21.16566
07182,11.97486
07183,36.21729
07184,30.76428
07185,16.96040
07186,19.70913
07187,27.32795
07188,26.48805
07189,304.55942
07190,45.53119
07191,244.39166
07192,52.73261
07193,9.00308
07194,44.97081
07195,34.50024
07196,51.49472
07197,23.87831
07198,58.68725
07199,15.50888
07200,12.33216
07201,35.85981
07202,31.73788
07203,11.09193
07204,38.92530
07205,22.11440
07206,24.68436
07207,41.67413
07208,47.32792
07209,45.64532
07210,81.81417
07211,210.35408
07212,126.00782
07213,275.76953
07214,1067.14771
07215,1233.35437
07216,696.02655
07217,960.08081
07218,1079.17810
07219,934.62561
07220,829.72430
07221,144.79208
07222,493.43814
07223,436.30847
07224,755.73206
07225,622.90228
07226,791.54443
07227,823.44763
07228,1267.69397
07229,2018.60242
07230,2487.57251
07231,2747.31836
07232,2482.97485
07233,1887.48157
07234,1000.08191
07235,547.79071
07236,412.23642
07237,256.13828
07238,264.41232
07239,74.64883
07240,44.91490
07241,11.44753
07242,21.24679
07243,22.61502
07244,37.11164
07245,43.86681
07246,59.17325
07247,48.18310
07248,19.36311
07249,58.43032
07250,256.07715
07251,14.72509
07252,236.83156
07253,62.26759
07254,41.65620
07255,6.97723
07256,24.98751
07257,36.14333
07258,32.38153
07259,22.22358
07260,3.78265
07261,4.59123
07262,35.08833
07263,5.82574
07264,8.90781
07265,42.78274
07266,16.82182
07267,32.78585
07268,25.55865
07269,59.63967
07270,53.56487
07271,38.56724
07272,166.25014
07273,276.26300
07274,387.88965
07275,1473.19775
07276,1719.31128
07277,1397.85156
07278,1749.42151
07279,1975.99097
07280,1783.31226
07281,1575.23193
07282,654.85669
07283,900.21918
07284,1170.71533
07285,1772.02844
07286,1718.51794
07287,1814.79846
07288,1696.36218
07289,1972.38403
07290,2348.78052
07291,2475.04004
07292,2661.49341
07293,2007.74866
07294,1654.79724
07295,1024.93237
07296,526.73199
07297,363.62155
07298,208.02345
07299,201.94029
07300,83.24757
07301,37.39603
07302,10.88648
07303,17.25491
07304,17.27156
07305,12.56619
07306,48.33506
07307,53.48104
07308,39.25667
07309,30.98252
07310,7.38160
07311,103.04026
07312,29.27389
07313,261.43909
07314,21.64926
07315,19.88054
07316,39.68024
07317,17.38757
07318,21.72084
07319,40.39173
07320,31.20360
07321,5.75176
07322,11.49821
07323,33.01021
07324,2.69276
07325,11.07084
07326,26.87213
07327,33.86260
07328,18.52132
07329,24.05901
07330,29.64008
07331,9.15281
07332,15.20963
07333,20.75027
07334,246.67514
07335,208.30708
07336,674.68964
07337,645.67847
07338,654.98236
07339,849.09198
07340,779.39325
07341,822.02496
07342,1013.05811
07343,603.52832
07344,475.26801
07345,831.30664
07346,1457.38257
07347,1226.48926
07348,1070.41382
07349,970.28815
07350,906.55005
07351,611.11078
07352,498.35086
07353,634.46594
07354,374.55087
07355,348.90976
07356,215.70862
07357,110.35259
07358,99.42705
07359,33.60880
07360,38.14586
07361,38.64690
07362,28.20880
07363,19.49987
07364,20.73271
07365,21.99352
07366,30.82770
07367,28.70345
07368,22.05076
07369,29.80265
07370,13.56047
07371,62.04279
07372,83.98680
07373,18.93787
07374,316.75253
07375,49.38411
07376,50.41109
07377,33.54528
07378,7.35652
07379,15.48952
07380,44.11489
07381,33.97860
07382,9.10246
07383,23.39233
07384,29.09208
07385,33.22795
07386,31.57689
07387,34.57434
07388,9.42704
07389,36.71616
07390,25.09172
07391,38.48102
07392,52.82359
07393,17.43899
07394,79.03458
07395,52.50594
07396,164.38910
07397,57.00014
07398,113.38425
07399,77.31790
07400,153.39592
07401,215.53780
07402,60.23256
07403,205.67537
07404,111.62359
07405,195.03409
07406,190.03578
07407,592.71283
07408,278.77402
07409,85.34148
07410,35.01185
07411,163.06027
07412,115.65559
07413,80.83042
07414,58.42945
07415,65.27856
07416,20.80972
07417,115.09720
07418,60.66106
07419,44.22644
07420,13.79944
07421,18.23661
07422,8.47307
07423,30.39357
07424,28.61723
07425,31.89855
07426,31.85186
07427,36.90324
07428,16.63439
07429,5.46605
07430,15.79144
07431,12.77898
07432,59.28783
07433,95.93630
07434,87.37681
07435,346.02975
07436,37.84315
07437,65.18109
07438,19.44365
07439,15.57922
07440,6.67431
07441,41.35621
07442,35.88274
07443,15.50034
07444,25.10956
07445,27.84088
07446,32.63377
07447,30.33605
07448,43.57285
07449,17.42831
07450,33.21812
07451,14.56901
07452,53.46171
07453,40.72635
07454,75.19456
07455,103.74641
07456,53.66043
07457,309.65536
07458,283.51703
07459,314.95801
07460,232.80856
07461,193.97929
07462,442.70670
07463,314.84583
07464,187.15784
07465,283.63464
07466,95.97117
07467,298.13074
07468,433.22861
07469,275.08179
07470,262.76047
07471,93.44462
07472,210.97575
07473,389.31918
07474,384.45764
07475,357.91293
07476,359.82095
07477,436.89041
07478,389.05841
07479,148.38036
07480,91.78259
07481,30.63627
07482,16.28415
07483,36.34347
07484,19.71397
07485,17.03563
07486,30.10690
07487,32.38929
07488,22.01132
07489,18.93312
07490,5.48135
07491,18.05123
07492,16.44886
07493,17.32560
07494,44.00812
07495,72.64369
07496,334.93521
07497,59.40982
07498,51.46943
07499,17.79669
07500,9.23997
07501,11.37207
07502,39.95897
07503,55.79865
07504,18.50419
07505,27.18043
07506,14.02385
07507,19.07760
07508,4.26536
07509,30.81077
07510,51.81247
07511,30.36304
07512,13.07625
07513,35.82526
07514,31.00440
07515,147.25613
07516,224.47371
07517,168.75874
07518,442.54819
07519,576.74670
07520,1037.51660
07521,972.61639
07522,946.15198
07523,1378.15552
07524,1359.72363
07525,1189.24731
07526,1556.89600
07527,1109.07129
07528,895.15430
07529,671.51135
07530,777.78979
07531,1346.14038
07532,865.22015
07533,1060.19739
07534,1171.67432
07535,1100.18604
07536,1106.36047
07537,868.28339
07538,844.22217
07539,736.09082
07540,353.34641
07541,133.80559
07542,67.35250
07543,36.37537
07544,22.98430
07545,28.40611
07546,16.56809
07547,39.80666
07548,36.45037
07549,6.88140
07550,27.76970
07551,7.12755
07552,16.09883
07553,6.84214
07554,45.19421
07555,90.50071
07556,43.89006
07557,361.10901
07558,46.20941
07559,20.61065
07560,10.49180
07561,12.24058
07562,15.61462
07563,43.88216
07564,42.23216
07565,25.25253
07566,26.95242
07567,6.84534
07568,9.03239
07569,7.10837
07570,32.77376
07571,41.60440
07572,40.90582
07573,26.89095
07574,18.40632
07575,21.29100
07576,96.39569
07577,220.25482
07578,214.77936
07579,386.68607
07580,758.85138
07581,762.67981
07582,931.85492
07583,959.76923
07584,1454.60498
07585,1366.96399
07586,1206.20715
07587,1703.55725
07588,1261.80481
07589,920.00244
07590,820.58887
07591,872.39093
07592,1499.82349
07593,902.69019
07594,967.71252
07595,939.79797
07596,728.32269
07597,834.61865
07598,622.60303
07599,422.76669
07600,413.17050
07601,239.94635
07602,46.94029
07603,36.95565
07604,65.90284
07605,19.29745
07606,30.36559
07607,8.82119
07608,28.11443
07609,13.52984
07610,9.49673
07611,25.21091
07612,22.35031
07613,16.85548
07614,24.70409
07615,5.72026
07616,108.55255
07617,45.50978
07618,380.14246
07619,65.23547
07620,10.17272
07621,15.64897
07622,26.45975
07623,12.23506
07624,35.22793
07625,66.51226
07626,27.26561
07627,13.35262
07628,21.15733
07629,10.31064
07630,14.15765
07631,11.77789
07632,8.97420
07633,36.89189
07634,39.23360
07635,3.85325
07636,18.11747
07637,3.18921
07638,62.54243
07639,76.75913
07640,135.20490
07641,273.11273
07642,163.68642
07643,408.09772
07644,272.22711
07645,630.64954
07646,381.56354
07647,128.53830
07648,322.92163
07649,197.97839
07650,183.12444
07651,364.77182
07652,275.59955
07653,542.69897
07654,103.15958
07655,315.50632
07656,210.69727
07657,95.99316
07658,165.96822
07659,74.12507
07660,18.44922
07661,29.11584
07662,75.75291
07663,68.56281
07664,50.00161
07665,27.86554
07666,44.43613
07667,26.15175
07668,15.64891
07669,4.48807
07670,13.08980
07671,11.87505
07672,18.04573
07673,23.07366
07674,9.60706
07675,26.17885
07676,34.13995
07677,193.05240
07678,42.26026
07679,408.81427
07680,53.58207
07681,12.35564
07682,19.49028
07683,18.70651
07684,10.02678
07685,14.13943
07686,66.65114
07687,46.40698
07688,20.34184
07689,27.15900
07690,5.76534
07691,23.13246
07692,43.46232
07693,11.34371
07694,27.53256
07695,35.51787
07696,20.84752
07697,37.34388
07698,65.40324
07699,85.93229
07700,66.31384
07701,345.87729
07702,236.67114
07703,52.51923
07704,335.93842
07705,128.84810
07706,291.61655
07707,424.46661
07708,348.66028
07709,312.00140
07710,51.26603
07711,182.95280
07712,356.37204
07713,201.72279
07714,28.67035
07715,313.67795
07716,169.73288
07717,124.81955
07718,192.88272
07719,183.94966
07720,65.41781
07721,44.70452
07722,97.97945
07723,54.11927
07724,52.77660
07725,56.71849
07726,10.29460
07727,31.46062
07728,5.66384
07729,29.50608
07730,7.33086
07731,25.55698
07732,15.66870
07733,51.24773
07734,31.14618
07735,29.70957
07736,33.15625
07737,32.17043
07738,190.83362
07739,42.03153
07740,442.95255
07741,96.11472
07742,11.36178
07743,17.05236
07744,1.37654
07745,25.61854
07746,15.76988
07747,221.72586
07748,192.39426
07749,255.73627
07750,270.38452
07751,231.14229
07752,288.26788
07753,310.97269
07754,274.16306
07755,266.32971
07756,259.80096
07757,295.92694
07758,260.31433
07759,384.96677
07760,367.28900
07761,452.99341
07762,1146.22156
07763,1938.22839
07764,2688.42651
07765,2595.85522
07766,3124.45996
07767,5040.62305
07768,6970.38135
07769,6654.16943
07770,7993.40137
07771,9319.33203
07772,8727.25098
07773,6685.41260
07774,5175.41064
07775,4128.70361
07776,3132.07544
07777,3056.41211
07778,3081.31787
07779,2736.47949
07780,2738.86108
07781,2184.14697
07782,1718.40076
07783,1372.40808
07784,652.17987
07785,446.78500
07786,451.88211
07787,381.56992
07788,317.75525
07789,278.96436
07790,279.15900
07791,254.33051
07792,287.68152
07793,244.97865
07794,317.03455
07795,206.04297
07796,271.98547
07797,279.14090
07798,249.53511
07799,497.11819
07800,232.42319
07801,658.24658
07802,250.44267
07803,277.54211
07804,282.32324
07805,276.90381
07806,272.58606
07807,282.54944
07808,0.00000
07809,0.00000
07810,0.00000
07811,0.00000
07812,0.00000
07813,0.00000
07814,0.00000
07815,0.00000
07816,0.00000
07817,0.00000
07818,0.00000
07819,0.00000
07820,0.00000
07821,0.00000
07822,0.00000
07823,0.00000
07824,0.00000
07825,0.00000
07826,0.00000
07827,0.00000
07828,0.00000
07829,0.00000
07830,0.00000
07831,0.00000
07832,0.00000
07833,0.00000
07834,0.00000
07835,0.00000
07836,0.00000
07837,0.00000
07838,0.00000
07839,0.00000
07840,0.00000
07841,0.00000
07842,0.00000
07843,0.00000
07844,0.00000
07845,0.00000
07846,0.00000
07847,0.00000
07848,0.00000
07849,0.00000
07850,0.00000
07851,0.00000
07852,0.00000
07853,0.00000
07854,0.00000
07855,0.00000
07856,0.00000
07857,0.00000
07858,0.00000
07859,0.00000
07860,0.00000
07861,0.00000
07862,0.00000
07863,0.00000
07864,0.00000
07865,0.00000
07866,0.00000
07867,0.00000
07868,0.00000
