index,stft_value
06886,4.73737
06887,51.22098
06888,50.69513
06889,18.82178
06890,27.47200
06891,16.65907
06892,17.52652
06893,9.51383
06894,47.25368
06895,4.53289
06896,9.90315
06897,15.50557
06898,9.12851
06899,3.72094
06900,8.49600
06901,22.67693
06902,27.53296
06903,16.39497
06904,22.57223
06905,33.04771
06906,31.29092
06907,485.01505
06908,201.41035
06909,158.50301
06910,1357.64258
06911,4829.49707
06912,7190.62793
06913,4804.98535
06914,1899.75806
06915,2460.94263
06916,454.88077
06917,521.03369
06918,435.61023
06919,328.96274
06920,578.46893
06921,176.27592
06922,501.58804
06923,484.89624
06924,1851.64673
06925,4452.88916
06926,7008.59033
06927,6749.63574
06928,5859.09570
06929,3401.31519
06930,2804.32764
06931,152.03192
06932,1722.64465
06933,764.54437
06934,359.07516
06935,389.36664
06936,258.56866
06937,198.56049
06938,132.76883
06939,130.41466
06940,170.01408
06941,39.59800
06942,46.52340
06943,21.34633
06944,51.12648
06945,26.16417
06946,27.55492
06947,19.09464
06948,34.22580
06949,49.70840
06950,2.09601
06951,18.90566
06952,12.12854
06953,4.38162
06954,36.70913
06955,33.00009
06956,23.15045
06957,6.93127
06958,17.51159
06959,16.71650
06960,5.11558
06961,25.80165
06962,33.91394
06963,32.56099
06964,34.99300
06965,3.29175
06966,14.50726
06967,77.93112
06968,497.54565
06969,570.24622
06970,66.28677
06971,1649.20117
06972,3383.07471
06973,4058.12891
06974,4346.35547
06975,3190.68140
06976,3291.83545
06977,986.45392
06978,815.29169
06979,665.37854
06980,751.74304
06981,1232.24609
06982,1361.01770
06983,1640.16968
06984,2057.06689
06985,4269.33301
06986,6325.97656
06987,6712.70117
06988,5558.80713
06989,3698.16016
06990,926.11371
06991,660.53699
06992,833.17432
06993,547.25470
06994,505.96396
06995,175.98994
06996,164.32957
06997,235.04146
06998,121.02402
06999,113.93623
07000,121.69631
07001,104.47954
07002,30.19839
07003,17.97298
07004,5.19563
07005,37.60149
07006,16.01872
07007,16.47544
07008,30.76049
07009,16.55536
07010,61.55870
07011,26.73873
07012,13.81165
07013,9.12824
07014,24.29888
07015,45.51405
07016,12.89522
07017,26.59403
07018,7.93150
07019,14.72229
07020,16.18351
07021,15.68659
07022,14.28665
07023,13.21789
07024,15.95121
07025,31.35424
07026,16.76566
07027,30.26775
07028,38.01917
07029,433.30920
07030,561.48138
07031,171.22926
07032,873.03534
07033,413.73798
07034,249.49615
07035,898.84094
07036,1006.46698
07037,1354.24670
07038,1203.05347
07039,725.06836
07040,731.50653
07041,783.15405
07042,1531.84888
07043,1363.14380
07044,1366.49023
07045,1785.72534
07046,2528.32422
07047,2223.04614
07048,1409.77771
07049,798.96216
07050,397.98453
07051,413.84259
07052,219.32245
07053,185.73109
07054,42.05765
07055,52.16933
07056,58.38144
07057,35.11177
07058,35.32359
07059,10.92851
07060,40.43550
07061,33.83727
07062,15.91709
07063,8.88099
07064,14.71331
07065,16.52318
07066,13.27965
07067,19.61518
07068,15.81774
07069,40.53210
07070,16.03904
07071,54.88369
07072,19.20850
07073,19.87658
07074,16.69513
07075,29.24634
07076,39.21554
07077,23.16481
07078,9.54379
07079,10.06222
07080,8.92136
07081,5.94890
07082,12.68574
07083,20.25450
07084,20.59890
07085,11.28683
07086,15.24967
07087,33.28313
07088,46.52833
07089,57.70988
07090,130.05057
07091,175.60608
07092,168.38419
07093,219.46286
07094,81.17106
07095,111.54723
07096,56.35526
07097,78.59866
07098,340.48932
07099,282.22321
07100,138.97879
07101,472.06766
07102,353.22287
07103,649.03900
07104,350.08286
07105,211.84264
07106,338.56296
07107,374.53571
07108,275.15576
07109,218.36003
07110,114.52691
07111,69.85239
07112,199.16353
07113,313.53186
07114,312.27460
07115,83.35784
07116,103.47394
07117,70.27710
07118,95.18892
07119,30.19462
07120,61.21268
07121,39.33572
07122,15.72603
07123,25.93479
07124,13.69596
07125,17.87273
07126,16.13752
07127,30.35047
07128,31.62463
07129,14.18707
07130,49.96172
07131,30.25401
07132,16.48597
07133,27.26832
07134,36.61268
07135,9.47376
07136,10.74391
07137,7.05720
07138,19.62631
07139,17.68934
07140,19.87640
07141,20.85208
07142,5.32686
07143,6.84584
07144,23.43518
07145,32.39967
07146,13.33634
07147,7.44300
07148,39.61758
07149,30.26853
07150,106.06162
07151,87.00529
07152,6.98640
07153,27.42380
07154,591.18579
07155,917.16119
07156,774.76825
07157,206.51128
07158,523.47467
07159,288.02069
07160,151.93013
07161,503.14514
07162,515.73145
07163,163.44792
07164,240.18509
07165,352.81256
07166,296.69647
07167,112.41759
07168,132.44156
07169,499.68915
07170,1111.69336
07171,977.91113
07172,1315.35938
07173,1507.91809
07174,1598.94421
07175,1133.70703
07176,626.91687
07177,442.63358
07178,148.73296
07179,124.91283
07180,117.30899
07181,161.69792
07182,33.19238
07183,42.69635
07184,49.61399
07185,28.72136
07186,6.87523
07187,33.67868
07188,54.18232
07189,33.06006
07190,24.23128
07191,49.37666
07192,44.91446
07193,53.79227
07194,29.02194
07195,19.80752
07196,5.42870
07197,7.48616
07198,25.32507
07199,14.11990
07200,25.89384
07201,27.10030
07202,29.35993
07203,3.73923
07204,5.79213
07205,9.76937
07206,29.03420
07207,10.00823
07208,13.22515
07209,10.15849
07210,43.90591
07211,123.34557
07212,230.09337
07213,134.73785
07214,50.85047
07215,812.50385
07216,2206.55518
07217,1856.53906
07218,1364.42236
07219,1631.72058
07220,1088.03491
07221,863.77423
07222,588.80322
07223,1316.91589
07224,1110.28137
07225,825.22479
07226,593.81250
07227,1383.16235
07228,748.33209
07229,1207.28784
07230,2051.04907
07231,2552.58545
07232,2711.68970
07233,2618.63574
07234,1926.89966
07235,1513.50305
07236,1095.90137
07237,890.30597
07238,535.90411
07239,95.11249
07240,62.65649
07241,60.10326
07242,130.27646
07243,36.68244
07244,11.94874
07245,68.75976
07246,17.60500
07247,8.57892
07248,14.19861
07249,14.44874
07250,45.09118
07251,25.63993
07252,30.60740
07253,4.36714
07254,80.55670
07255,5.52429
07256,17.39741
07257,21.70230
07258,16.77208
07259,22.78337
07260,17.75451
07261,20.16892
07262,20.72677
07263,24.39331
07264,1.82151
07265,7.69120
07266,13.00301
07267,13.48770
07268,12.95176
07269,23.78893
07270,13.52041
07271,17.81503
07272,46.14957
07273,221.69093
07274,264.78235
07275,96.21619
07276,394.96393
07277,1599.03345
07278,1302.85864
07279,1455.20923
07280,1714.21313
07281,1451.91187
07282,1397.77417
07283,1217.64294
07284,1676.24524
07285,1834.70068
07286,1290.34021
07287,1195.47424
07288,1954.87695
07289,1478.57654
07290,1743.03003
07291,1901.33044
07292,1586.82751
07293,1754.03394
07294,1388.89807
07295,453.68521
07296,322.72653
07297,295.63428
07298,299.67325
07299,229.53566
07300,37.21007
07301,38.64814
07302,4.24691
07303,15.82517
07304,35.98554
07305,12.92225
07306,47.17588
07307,7.14702
07308,29.75935
07309,14.25599
07310,11.34105
07311,25.61256
07312,9.52908
07313,10.61694
07314,12.37041
07315,83.48155
07316,15.40489
07317,4.34363
07318,16.52203
07319,22.51525
07320,17.81087
07321,7.62657
07322,14.91058
07323,5.36469
07324,5.33853
07325,22.84969
07326,10.44829
07327,9.99951
07328,6.42995
07329,11.59581
07330,35.30735
07331,5.79088
07332,20.40503
07333,33.25386
07334,138.67244
07335,130.17270
07336,8.64742
07337,365.06369
07338,346.02069
07339,184.93880
07340,469.74960
07341,587.04163
07342,547.49847
07343,754.00281
07344,981.23828
07345,464.84396
07346,947.86115
07347,655.58240
07348,695.48492
07349,1076.28162
07350,669.63068
07351,765.73260
07352,433.12369
07353,130.36061
07354,199.27222
07355,201.11613
07356,290.37762
07357,283.77011
07358,124.66145
07359,19.22156
07360,83.69720
07361,3.09717
07362,33.37900
07363,41.05983
07364,42.68238
07365,69.27905
07366,8.57869
07367,17.49854
07368,0.96430
07369,32.96843
07370,20.91798
07371,19.28427
07372,17.55873
07373,7.06523
07374,8.08387
07375,17.08909
07376,49.27091
07377,36.15759
07378,19.72774
07379,13.47431
07380,20.85881
07381,7.55671
07382,8.32160
07383,12.55997
07384,2.29821
07385,4.06865
07386,32.08797
07387,6.08778
07388,14.88433
07389,23.69991
07390,9.96085
07391,28.62624
07392,20.10783
07393,44.78339
07394,83.64768
07395,74.45629
07396,23.59818
07397,220.35698
07398,439.73071
07399,78.13969
07400,39.25019
07401,94.86838
07402,61.40419
07403,175.44946
07404,167.96103
07405,160.99747
07406,245.64636
07407,428.82028
07408,310.46967
07409,21.99111
07410,182.12277
07411,69.90990
07412,331.80551
07413,18.32506
07414,156.32643
07415,42.74049
07416,91.13544
07417,57.60717
07418,272.56284
07419,94.53365
07420,27.56270
07421,59.90184
07422,7.85976
07423,48.08422
07424,21.88617
07425,28.17634
07426,73.92710
07427,8.96425
07428,19.42607
07429,4.39162
07430,17.38766
07431,15.03528
07432,33.38198
07433,29.74681
07434,8.84952
07435,15.18346
07436,9.33000
07437,39.58198
07438,30.32256
07439,21.33039
07440,23.24976
07441,12.72904
07442,4.60739
07443,5.09020
07444,8.58528
07445,4.76650
07446,5.38106
07447,29.69385
07448,7.48700
07449,11.49051
07450,19.99033
07451,6.91395
07452,13.24865
07453,20.19950
07454,50.58816
07455,60.53944
07456,235.25522
07457,22.39853
07458,201.91953
07459,281.51340
07460,491.45874
07461,939.52240
07462,722.78558
07463,364.20050
07464,632.59070
07465,121.45886
07466,507.04196
07467,112.91127
07468,220.47845
07469,325.84210
07470,126.92515
07471,259.89777
07472,674.24805
07473,345.26984
07474,373.79123
07475,718.26343
07476,520.34979
07477,458.50421
07478,363.03152
07479,128.49568
07480,336.09875
07481,414.37241
07482,357.93256
07483,130.80855
07484,23.45105
07485,15.81072
07486,36.11611
07487,67.44436
07488,6.49227
07489,19.00072
07490,12.42575
07491,11.93059
07492,5.55436
07493,13.16104
07494,30.22138
07495,22.26639
07496,5.90339
07497,5.94345
07498,39.52766
07499,7.29329
07500,20.58182
07501,32.23265
07502,4.82861
07503,16.61235
07504,9.33687
07505,8.23840
07506,2.09911
07507,7.72247
07508,22.15443
07509,4.12806
07510,10.18083
07511,3.83109
07512,11.95446
07513,16.55346
07514,25.21095
07515,49.18403
07516,103.02521
07517,415.54904
07518,199.63356
07519,320.50656
07520,572.40564
07521,1317.84570
07522,1850.40833
07523,1984.99951
07524,1578.32629
07525,1867.94214
07526,1337.53162
07527,1258.02942
07528,668.87317
07529,558.86078
07530,883.64960
07531,953.18896
07532,1421.25525
07533,1927.87708
07534,1224.01550
07535,1130.06738
07536,1270.44006
07537,1169.73694
07538,890.13776
07539,536.69159
07540,250.28551
07541,495.40518
07542,585.55945
07543,432.53287
07544,219.99878
07545,56.78435
07546,31.19114
07547,43.44609
07548,54.98143
07549,5.15799
07550,8.95155
07551,14.33064
07552,12.06731
07553,3.29780
07554,22.22609
07555,12.15787
07556,24.89984
07557,13.23024
07558,14.87230
07559,34.80720
07560,15.03115
07561,20.18155
07562,26.76787
07563,10.69118
07564,24.51020
07565,11.33322
07566,6.30353
07567,9.72026
07568,11.91288
07569,20.93545
07570,12.10812
07571,15.70951
07572,4.01093
07573,13.37173
07574,15.51263
07575,5.08388
07576,40.31359
07577,133.27367
07578,278.44138
07579,209.92816
07580,281.26147
07581,910.05347
07582,936.87262
07583,982.42877
07584,1297.48962
07585,1648.52271
07586,1615.24536
07587,1382.47607
07588,930.68365
07589,446.47659
07590,654.42474
07591,720.44580
07592,1147.52759
07593,1539.43250
07594,1614.29895
07595,963.93579
07596,852.96112
07597,648.99213
07598,642.10535
07599,610.53333
07600,225.07890
07601,126.82684
07602,370.22522
07603,212.35004
07604,137.50699
07605,109.57101
07606,63.66559
07607,10.76130
07608,43.21790
07609,77.70834
07610,21.81458
07611,12.23392
07612,6.83432
07613,3.07627
07614,6.48974
07615,29.54449
07616,11.33845
07617,15.26439
07618,7.13851
07619,25.15569
07620,29.50551
07621,18.59520
07622,12.49094
07623,16.49504
07624,26.37797
07625,9.25250
07626,3.27656
07627,7.54996
07628,18.00842
07629,16.24910
07630,27.19671
07631,17.43456
07632,9.57582
07633,7.10421
07634,9.37096
07635,21.06094
07636,11.53978
07637,20.42970
07638,64.93154
07639,71.79618
07640,50.82520
07641,172.01340
07642,570.69373
07643,14.39949
07644,212.57657
07645,175.40222
07646,422.79468
07647,498.12216
07648,382.39139
07649,288.60800
07650,386.57156
07651,133.36102
07652,118.35990
07653,368.79910
07654,503.72400
07655,413.29633
07656,111.80611
07657,181.97115
07658,63.12342
07659,24.29389
07660,104.43343
07661,68.69416
07662,71.35744
07663,160.58699
07664,23.38583
07665,42.48389
07666,8.41849
07667,9.51598
07668,41.47391
07669,58.87042
07670,95.80898
07671,16.34953
07672,22.71829
07673,13.99405
07674,2.95143
07675,5.51443
07676,11.61008
07677,27.21159
07678,5.88359
07679,3.16851
07680,16.79933
07681,16.79666
07682,17.33113
07683,7.15737
07684,20.17505
07685,23.72746
07686,11.99926
07687,21.26712
07688,9.51450
07689,12.70520
07690,23.12482
07691,14.79698
07692,16.43603
07693,7.20284
07694,19.80590
07695,16.21046
07696,23.94707
07697,21.97663
07698,4.22183
07699,46.57479
07700,39.07743
07701,49.17506
07702,340.51456
07703,186.40907
07704,265.44229
07705,214.17070
07706,196.16357
07707,496.90616
07708,538.80420
07709,129.06750
07710,783.69336
07711,527.91425
07712,700.32019
07713,504.95636
07714,535.23718
07715,94.32235
07716,121.57946
07717,245.77910
07718,100.78555
07719,77.01352
07720,104.68636
07721,48.71630
07722,259.64935
07723,45.71853
07724,258.80582
07725,131.47929
07726,71.06918
07727,19.19092
07728,19.79600
07729,30.61269
07730,24.74399
07731,91.82918
07732,14.93364
07733,22.04425
07734,16.40405
07735,1.71915
07736,3.85051
07737,28.67694
07738,5.82505
07739,7.56498
07740,12.12553
07741,12.57044
07742,6.19025
07743,16.30895
07744,10.35727
07745,29.65674
07746,4.10838
07747,250.07344
07748,234.47635
07749,257.29477
07750,243.17567
07751,267.48172
07752,247.37360
07753,273.26236
07754,260.68253
07755,228.14085
07756,257.92856
07757,236.14720
07758,285.60974
07759,261.85107
07760,257.50360
07761,554.45300
07762,426.72006
07763,443.98926
07764,2292.92017
07765,2645.48584
07766,4264.39111
07767,3773.35327
07768,5190.41016
07769,9060.18848
07770,11167.41016
07771,12900.61426
07772,13319.33594
07773,10899.25391
07774,9270.00879
07775,7256.14209
07776,6292.32666
07777,5665.09863
07778,4291.34912
07779,4018.89404
07780,4384.24316
07781,3786.19751
07782,3222.24072
07783,2049.96655
07784,2030.23303
07785,1053.07544
07786,1213.29626
07787,688.39313
07788,437.17163
07789,387.66553
07790,373.78265
07791,348.15631
07792,368.70599
07793,301.60263
07794,266.13797
07795,285.44897
07796,257.92389
07797,278.28693
07798,231.57027
07799,251.40773
07800,247.61617
07801,228.19568
07802,244.57269
07803,230.48387
07804,226.77174
07805,240.21025
07806,249.52975
07807,229.39122
07808,0.00000
07809,0.00000
07810,0.00000
07811,0.00000
07812,0.00000
07813,0.00000
07814,0.00000
07815,0.00000
07816,0.00000
07817,0.00000
07818,0.00000
07819,0.00000
07820,0.00000
07821,0.00000
07822,0.00000
07823,0.00000
07824,0.00000
07825,0.00000
07826,0.00000
07827,0.00000
07828,0.00000
07829,0.00000
07830,0.00000
07831,0.00000
07832,0.00000
07833,0.00000
07834,0.00000
07835,0.00000
07836,0.00000
07837,0.00000
07838,0.00000
07839,0.00000
07840,0.00000
07841,0.00000
07842,0.00000
07843,0.00000
07844,0.00000
07845,0.00000
07846,0.00000
07847,0.00000
07848,0.00000
07849,0.00000
07850,0.00000
07851,0.00000
07852,0.00000
07853,0.00000
07854,0.00000
07855,0.00000
07856,0.00000
07857,0.00000
07858,0.00000
07859,0.00000
07860,0.00000
07861,0.00000
07862,0.00000
07863,0.00000
07864,0.00000
07865,0.00000
07866,0.00000
07867,0.00000
07868,0.00000
