index,stft_value
06751,1379.20605
06752,394.59888
06753,195.88873
06754,109.89849
06755,336.79437
06756,23.21226
06757,28.25054
06758,59.13623
06759,28.45499
06760,57.60353
06761,11.50738
06762,15.84470
06763,31.02847
06764,11.69445
06765,21.79339
06766,24.17525
06767,36.48390
06768,15.15525
06769,16.13243
06770,30.77943
06771,16.95107
06772,32.40312
06773,25.02009
06774,20.38847
06775,36.13589
06776,17.74240
06777,41.85297
06778,14.42994
06779,13.80068
06780,15.41297
06781,288.68271
06782,392.75778
06783,87.97959
06784,123.74073
06785,168.82892
06786,3077.47534
06787,7889.29541
06788,8976.59863
06789,2769.70044
06790,1159.65173
06791,855.94507
06792,618.51849
06793,469.40976
06794,415.44327
06795,260.53244
06796,368.31857
06797,1342.22314
06798,992.45636
06799,509.49045
06800,2399.07495
06801,8129.49365
06802,2408.88135
06803,1688.56677
06804,931.66730
06805,1850.31506
06806,11380.63965
06807,13798.21680
06808,8726.53223
06809,4531.20654
06810,4071.53857
06811,1706.74744
06812,950.19897
06813,880.52252
06814,87.18627
06815,212.25475
06816,225.57625
06817,168.07191
06818,109.01056
06819,156.06657
06820,18.88124
06821,33.05458
06822,3.93512
06823,43.37990
06824,2.31959
06825,55.11331
06826,52.68752
06827,22.42566
06828,33.68594
06829,16.66172
06830,31.61466
06831,46.21564
06832,30.62376
06833,39.86481
06834,9.58480
06835,18.86661
06836,30.11913
06837,27.44020
06838,45.43825
06839,9.79029
06840,6.66811
06841,24.81847
06842,433.21539
06843,1227.67529
06844,670.23138
06845,149.20784
06846,161.43694
06847,3919.07812
06848,13608.90430
06849,9726.53711
06850,6195.31934
06851,3172.07983
06852,437.16324
06853,2121.54248
06854,854.35870
06855,685.78149
06856,543.30609
06857,342.84222
06858,389.58716
06859,1325.48572
06860,2574.06079
06861,6443.52148
06862,3698.40576
06863,2249.10107
06864,1622.57922
06865,2660.17749
06866,13761.20996
06867,21566.91992
06868,9140.47656
06869,2659.21362
06870,1775.59253
06871,1368.91638
06872,238.68387
06873,1328.29089
06874,977.20361
06875,374.34256
06876,455.94794
06877,164.34448
06878,362.66217
06879,189.15141
06880,214.15903
06881,70.74392
06882,66.04458
06883,61.98153
06884,92.03189
06885,37.76566
06886,15.08100
06887,14.09181
06888,10.30786
06889,13.45544
06890,11.27876
06891,34.42210
06892,52.59557
06893,52.39515
06894,22.72865
06895,0.72408
06896,9.86216
06897,12.09202
06898,24.24746
06899,39.27169
06900,43.60453
06901,32.02417
06902,22.31247
06903,417.31668
06904,1070.03064
06905,1772.20886
06906,583.20709
06907,126.28115
06908,3641.88135
06909,7642.26758
06910,1805.44568
06911,4694.75537
06912,2636.31763
06913,1070.74646
06914,3668.94995
06915,2367.46021
06916,1777.86780
06917,867.61407
06918,2536.92529
06919,3276.09229
06920,3427.07056
06921,4755.14941
06922,4153.89648
06923,505.28436
06924,182.36809
06925,1763.42212
06926,12479.07715
06927,24715.29492
06928,12366.88965
06929,999.24738
06930,3326.05713
06931,917.54803
06932,494.64822
06933,631.22534
06934,1067.67065
06935,784.94489
06936,408.46918
06937,515.56665
06938,57.71883
06939,399.60559
06940,104.40707
06941,107.87663
06942,134.28494
06943,87.02367
06944,72.07140
06945,101.24466
06946,82.74850
06947,66.85751
06948,23.15623
06949,25.44874
06950,32.88877
06951,44.01363
06952,6.69838
06953,27.45218
06954,32.14884
06955,33.87194
06956,9.29168
06957,13.51922
06958,32.40680
06959,25.66878
06960,20.14029
06961,38.08060
06962,53.51726
06963,50.91262
06964,350.70566
06965,340.66577
06966,1514.17151
06967,1007.29395
06968,183.58424
06969,1764.30847
06970,1781.78845
06971,612.28003
06972,456.64301
06973,67.48840
06974,1053.42505
06975,2763.78516
06976,1962.07227
06977,1240.27783
06978,2154.99829
06979,3983.01025
06980,3930.32007
06981,4216.59521
06982,2064.38550
06983,266.73703
06984,881.07941
06985,2280.94482
06986,8082.84717
06987,16129.09180
06988,13246.57617
06989,1299.46570
06990,1392.93213
06991,2775.22803
06992,399.54935
06993,954.16180
06994,507.95764
06995,679.11713
06996,636.83710
06997,327.79861
06998,349.45798
06999,31.22163
07000,229.28720
07001,77.77739
07002,92.84720
07003,100.60847
07004,44.06950
07005,31.50316
07006,57.01774
07007,101.10322
07008,55.83463
07009,16.85104
07010,41.30364
07011,31.05609
07012,60.37168
07013,41.58108
07014,24.55751
07015,62.56462
07016,13.78439
07017,4.10684
07018,18.16320
07019,44.06111
07020,41.11378
07021,25.55103
07022,16.45956
07023,42.08736
07024,57.97009
07025,426.05338
07026,180.79118
07027,424.81894
07028,591.41345
07029,359.64136
07030,712.14502
07031,637.63727
07032,483.73029
07033,461.15625
07034,516.38226
07035,861.43896
07036,491.35953
07037,182.90828
07038,730.31952
07039,1201.33838
07040,1760.58862
07041,1153.74194
07042,1341.24658
07043,179.44594
07044,631.29443
07045,1128.91406
07046,5914.86328
07047,7611.14453
07048,5001.61719
07049,1882.84436
07050,1771.27649
07051,421.64737
07052,367.61151
07053,641.54694
07054,724.81732
07055,252.22299
07056,435.39188
07057,313.84683
07058,97.16213
07059,121.95798
07060,70.83602
07061,70.97616
07062,80.78343
07063,43.63830
07064,48.31026
07065,23.38772
07066,32.77003
07067,23.24069
07068,92.21547
07069,14.21415
07070,26.01036
07071,36.50625
07072,9.55675
07073,81.21810
07074,38.56869
07075,44.97216
07076,31.57357
07077,21.99248
07078,11.85488
07079,32.33966
07080,47.73017
07081,30.78457
07082,23.02547
07083,13.93429
07084,12.56525
07085,14.90822
07086,510.03210
07087,369.96219
07088,82.46005
07089,140.75429
07090,475.08157
07091,1392.58032
07092,422.18015
07093,542.62701
07094,424.49680
07095,334.29483
07096,1169.08191
07097,639.74371
07098,510.25974
07099,1174.71106
07100,159.69157
07101,123.54362
07102,391.41122
07103,523.75732
07104,564.73834
07105,536.11560
07106,2494.66479
07107,5067.82666
07108,1316.68713
07109,1244.55347
07110,1096.08765
07111,427.93277
07112,536.74323
07113,740.75171
07114,645.71893
07115,195.94333
07116,251.56369
07117,450.41666
07118,127.36559
07119,176.39186
07120,133.58153
07121,18.37111
07122,30.43502
07123,78.79964
07124,9.68336
07125,29.48726
07126,5.78734
07127,19.89844
07128,30.35257
07129,95.41541
07130,6.00591
07131,43.34259
07132,43.19343
07133,38.70906
07134,66.57823
07135,22.83526
07136,33.74821
07137,18.80043
07138,11.47756
07139,19.37774
07140,24.98277
07141,34.39672
07142,8.03731
07143,28.00352
07144,28.44486
07145,13.97313
07146,13.47992
07147,480.50311
07148,1112.32263
07149,412.46469
07150,92.87550
07151,182.59859
07152,2534.85376
07153,2911.41968
07154,1730.49084
07155,2438.70093
07156,2917.99146
07157,1516.37781
07158,473.08676
07159,784.22974
07160,621.50543
07161,1023.13989
07162,619.00397
07163,654.66193
07164,1349.10498
07165,1684.28882
07166,1806.42639
07167,1275.13245
07168,1643.05811
07169,558.88586
07170,551.84717
07171,339.48633
07172,173.01547
07173,350.91565
07174,785.95422
07175,368.65506
07176,364.95663
07177,511.84827
07178,110.10409
07179,345.61783
07180,182.81140
07181,58.39184
07182,48.74990
07183,144.37576
07184,52.07141
07185,14.46228
07186,15.94198
07187,5.55123
07188,19.45311
07189,15.53592
07190,94.24574
07191,18.58568
07192,19.64269
07193,35.61555
07194,29.48081
07195,45.37189
07196,16.52519
07197,7.73843
07198,10.69101
07199,10.77522
07200,5.47709
07201,15.63382
07202,13.20017
07203,15.60834
07204,33.04644
07205,27.90372
07206,36.08722
07207,21.49932
07208,378.90244
07209,1086.17102
07210,1031.23621
07211,658.06427
07212,642.89935
07213,2352.48730
07214,3787.46704
07215,898.37335
07216,3112.05127
07217,3381.60205
07218,2250.08813
07219,1761.25110
07220,1002.19702
07221,2397.98218
07222,2538.57764
07223,2373.06934
07224,1800.76111
07225,2856.91675
07226,3817.84326
07227,487.05457
07228,928.01605
07229,690.15741
07230,260.68613
07231,581.52179
07232,305.43777
07233,569.69397
07234,396.10352
07235,2651.41162
07236,2854.94263
07237,3684.71069
07238,3988.63525
07239,2612.59277
07240,1107.08069
07241,295.47260
07242,609.88544
07243,621.42920
07244,293.56433
07245,159.52312
07246,161.06662
07247,89.33972
07248,71.39847
07249,100.75578
07250,86.39249
07251,114.12699
07252,42.31595
07253,56.97627
07254,32.40578
07255,11.29874
07256,16.66490
07257,21.15124
07258,30.56204
07259,23.29487
07260,21.33141
07261,17.50771
07262,23.92644
07263,2.38105
07264,5.32562
07265,30.48828
07266,8.39161
07267,33.98387
07268,4.93329
07269,266.49896
07270,265.90775
07271,787.64966
07272,883.89679
07273,945.62897
07274,596.91309
07275,1778.55579
07276,601.15411
07277,1081.64355
07278,1119.22571
07279,1202.08533
07280,1501.65527
07281,960.78052
07282,2075.66895
07283,1990.03870
07284,2514.24854
07285,1365.90454
07286,2187.46118
07287,2289.78125
07288,639.31873
07289,419.47177
07290,494.03027
07291,670.60950
07292,963.56012
07293,1597.16711
07294,2685.36792
07295,3279.54199
07296,5996.39795
07297,6810.93994
07298,6151.29346
07299,5763.61768
07300,3668.17017
07301,1589.29895
07302,585.08734
07303,930.09668
07304,933.55414
07305,593.98993
07306,341.84088
07307,281.55811
07308,112.03282
07309,140.54405
07310,144.55566
07311,144.42809
07312,58.51054
07313,20.55997
07314,84.51081
07315,24.77210
07316,44.71572
07317,29.42934
07318,39.87492
07319,35.61533
07320,10.23508
07321,47.12060
07322,9.63828
07323,25.76885
07324,15.32812
07325,19.78895
07326,32.58530
07327,12.06481
07328,18.14747
07329,7.41758
07330,234.98802
07331,112.72636
07332,139.99573
07333,311.62503
07334,403.79807
07335,495.85715
07336,224.57840
07337,318.94528
07338,880.35706
07339,901.85059
07340,1159.98303
07341,527.46265
07342,371.91016
07343,1082.46130
07344,483.61908
07345,753.13257
07346,206.48694
07347,488.06958
07348,314.37802
07349,109.41762
07350,330.86957
07351,819.95764
07352,1550.54810
07353,3345.41455
07354,2692.19189
07355,4116.63623
07356,3915.93579
07357,4233.03174
07358,4054.16260
07359,2645.51270
07360,2403.18750
07361,1521.83765
07362,972.02026
07363,343.47617
07364,401.65237
07365,361.64969
07366,275.55795
07367,151.06232
07368,172.20697
07369,37.36334
07370,86.79269
07371,70.19366
07372,57.95130
07373,26.84144
07374,54.57741
07375,30.55752
07376,36.59576
07377,52.10161
07378,38.14962
07379,30.09828
07380,16.52518
07381,19.87229
07382,29.56856
07383,6.82000
07384,17.67223
07385,5.11459
07386,8.40411
07387,33.70223
07388,21.88505
07389,13.80556
07390,22.79574
07391,444.26501
07392,112.20357
07393,83.35549
07394,36.13694
07395,259.06012
07396,503.21930
07397,404.33563
07398,671.15918
07399,670.27393
07400,706.05237
07401,1291.25037
07402,120.36688
07403,222.67914
07404,1040.62122
07405,111.49561
07406,152.92564
07407,290.29877
07408,107.88988
07409,601.27753
07410,631.86810
07411,1784.80579
07412,3280.16626
07413,3681.08228
07414,4753.85645
07415,903.34338
07416,2110.59839
07417,971.33398
07418,434.60486
07419,340.17667
07420,183.93700
07421,82.86985
07422,470.19922
07423,232.08183
07424,132.20326
07425,41.07217
07426,47.44489
07427,155.94801
07428,50.90117
07429,70.25804
07430,36.39638
07431,28.06329
07432,18.46816
07433,11.74968
07434,49.94325
07435,30.10646
07436,19.35797
07437,39.60462
07438,28.99341
07439,43.67505
07440,17.61088
07441,5.28688
07442,19.43702
07443,7.64428
07444,8.53088
07445,2.36810
07446,17.13159
07447,22.51054
07448,29.11934
07449,17.14660
07450,1.23816
07451,8.00714
07452,603.64398
07453,742.04425
07454,318.44238
07455,178.17836
07456,402.90723
07457,827.68451
07458,2101.97144
07459,3030.38672
07460,1297.80505
07461,1689.71667
07462,1806.71057
07463,1045.41187
07464,735.38641
07465,1665.50342
07466,304.76218
07467,801.98553
07468,1142.37170
07469,1233.45972
07470,1460.92383
07471,2886.85010
07472,3910.34058
07473,4301.50098
07474,2924.07739
07475,2334.08032
07476,970.56458
07477,245.62668
07478,134.32423
07479,189.28575
07480,211.43486
07481,220.63777
07482,275.80402
07483,452.32172
07484,50.32722
07485,45.03823
07486,121.68938
07487,35.88850
07488,153.88980
07489,50.87950
07490,32.72525
07491,6.43923
07492,8.27575
07493,22.13128
07494,8.71668
07495,52.43396
07496,25.22539
07497,20.75340
07498,49.94211
07499,12.56524
07500,45.01257
07501,15.30046
07502,16.24728
07503,10.75016
07504,3.97529
07505,14.50505
07506,12.13414
07507,13.99247
07508,16.63546
07509,12.30066
07510,3.32709
07511,14.72259
07512,26.22276
07513,489.70490
07514,1063.43054
07515,757.18549
07516,499.57361
07517,409.86200
07518,1342.54077
07519,2710.33081
07520,3478.58716
07521,2479.24780
07522,2370.76880
07523,2564.75317
07524,1759.24304
07525,1637.95129
07526,2315.36206
07527,1367.47131
07528,1920.55640
07529,2700.21021
07530,2714.75488
07531,2760.09863
07532,3509.03296
07533,2299.14478
07534,1966.43848
07535,808.36627
07536,660.31805
07537,126.64466
07538,119.52563
07539,76.70979
07540,209.90181
07541,105.47105
07542,143.78951
07543,319.65891
07544,216.18750
07545,68.32355
07546,48.67248
07547,69.35808
07548,32.27201
07549,62.46766
07550,178.54611
07551,10.10144
07552,9.40155
07553,7.76735
07554,11.92686
07555,7.70209
07556,62.90176
07557,9.91578
07558,21.67985
07559,34.10143
07560,13.71787
07561,29.90401
07562,4.69842
07563,7.60948
07564,23.73228
07565,9.76657
07566,18.39904
07567,26.99560
07568,13.22161
07569,8.19480
07570,10.58168
07571,7.44010
07572,14.72451
07573,23.54454
07574,214.64192
07575,518.16016
07576,460.30432
07577,409.85373
07578,610.96326
07579,1073.57666
07580,534.02155
07581,939.27570
07582,966.22913
07583,1193.11243
07584,1381.99219
07585,902.99847
07586,1295.48889
07587,1287.76672
07588,1272.61206
07589,938.07806
07590,1799.98718
07591,1423.85364
07592,1221.92126
07593,1337.29932
07594,411.14703
07595,512.82501
07596,687.47394
07597,402.06247
07598,200.02628
07599,219.28416
07600,31.74479
07601,368.64511
07602,315.98306
07603,87.90555
07604,94.54370
07605,107.76868
07606,36.76872
07607,27.42463
07608,42.76961
07609,15.90580
07610,88.80363
07611,188.76114
07612,32.62203
07613,15.73207
07614,1.45567
07615,7.83105
07616,8.92714
07617,53.11963
07618,15.33465
07619,9.36426
07620,11.13885
07621,2.46882
07622,6.88206
07623,19.23644
07624,3.06838
07625,25.01992
07626,20.67111
07627,9.75212
07628,17.25730
07629,9.22056
07630,13.93106
07631,12.90421
07632,17.36479
07633,14.54009
07634,31.65373
07635,113.27314
07636,91.81251
07637,125.67467
07638,97.30412
07639,1101.96655
07640,316.07785
07641,654.34241
07642,42.45320
07643,335.97617
07644,511.24536
07645,217.39291
07646,329.02344
07647,648.02930
07648,129.61478
07649,186.03619
07650,253.07149
07651,249.88257
07652,159.18019
07653,94.89451
07654,170.84598
07655,541.00677
07656,200.86700
07657,667.41949
07658,726.69525
07659,292.95880
07660,288.52408
07661,178.83093
07662,505.84180
07663,376.74918
07664,125.00811
07665,23.18242
07666,130.29237
07667,37.81388
07668,18.28524
07669,85.20774
07670,26.89681
07671,92.32539
07672,120.46845
07673,36.18212
07674,30.73513
07675,8.47990
07676,10.58510
07677,8.16034
07678,47.70661
07679,25.58010
07680,25.59744
07681,29.43581
07682,31.07275
07683,19.50667
07684,11.13536
07685,6.74025
07686,34.39811
07687,39.68097
07688,13.24202
07689,15.14809
07690,17.63879
07691,23.27900
07692,12.04117
07693,10.58896
07694,3.92760
07695,26.97261
07696,311.13815
07697,139.39972
07698,129.17285
07699,63.62073
07700,1383.30652
07701,1457.30176
07702,1360.85461
07703,552.52155
07704,980.96747
07705,340.14621
07706,405.31561
07707,218.74513
07708,308.26471
07709,582.14954
07710,184.61079
07711,104.36938
07712,144.61836
07713,718.17126
07714,550.15570
07715,244.97392
07716,301.71555
07717,175.49550
07718,598.12372
07719,952.39972
07720,526.74689
07721,280.06570
07722,556.25812
07723,345.20096
07724,212.40968
07725,129.38646
07726,248.53899
07727,253.68932
07728,11.47884
07729,50.58758
07730,79.19308
07731,6.86501
07732,94.78030
07733,45.67408
07734,27.91330
07735,25.42737
07736,11.36597
07737,6.93889
07738,29.03652
07739,77.12785
07740,9.11846
07741,34.08210
07742,28.19694
07743,38.13923
07744,34.81519
07745,37.86678
07746,12.73159
07747,286.65268
07748,286.41586
07749,214.28006
07750,257.49438
07751,229.91441
07752,242.53395
07753,242.73090
07754,236.74316
07755,224.85611
07756,223.13213
07757,745.11218
07758,1433.21069
07759,1555.41943
07760,725.18390
07761,2190.95142
07762,4873.47607
07763,15463.29102
07764,16279.54590
07765,18229.23828
07766,20970.61523
07767,21711.85547
07768,21697.73438
07769,21811.72070
07770,22361.77344
07771,21383.68555
07772,21173.04102
07773,21024.56445
07774,20298.84961
07775,15985.38086
07776,15434.98535
07777,14985.12793
07778,15264.42383
07779,18166.78320
07780,20087.51172
07781,17542.13867
07782,14443.78418
07783,11264.13672
07784,8387.67871
07785,5844.89648
07786,5137.14502
07787,4039.37402
07788,2730.03320
07789,1580.39392
07790,1103.85498
07791,907.33350
07792,750.78009
07793,565.72247
07794,597.90033
07795,397.01608
07796,344.89249
07797,294.46188
07798,306.43985
07799,329.45764
07800,348.78433
07801,283.85843
07802,242.42992
07803,292.91476
07804,255.01735
07805,246.00395
07806,237.35002
07807,246.05325
07808,0.00000
07809,0.00000
07810,0.00000
07811,0.00000
07812,0.00000
07813,0.00000
07814,0.00000
07815,0.00000
07816,0.00000
07817,0.00000
07818,0.00000
07819,0.00000
07820,0.00000
07821,0.00000
07822,0.00000
07823,0.00000
07824,0.00000
07825,0.00000
07826,0.00000
07827,0.00000
07828,0.00000
07829,0.00000
07830,0.00000
07831,0.00000
07832,0.00000
07833,0.00000
07834,0.00000
07835,0.00000
07836,0.00000
07837,0.00000
07838,0.00000
07839,0.00000
07840,0.00000
07841,0.00000
07842,0.00000
07843,0.00000
07844,0.00000
07845,0.00000
07846,0.00000
07847,0.00000
07848,0.00000
07849,0.00000
07850,0.00000
07851,0.00000
07852,0.00000
07853,0.00000
07854,0.00000
07855,0.00000
07856,0.00000
07857,0.00000
07858,0.00000
07859,0.00000
07860,0.00000
07861,0.00000
07862,0.00000
07863,0.00000
07864,0.00000
07865,0.00000
07866,0.00000
07867,0.00000
07868,0.00000
