index,stft_value
06995,0.00196
06996,0.01698
06997,0.02025
06998,0.01166
06999,0.00399
07000,0.00313
07001,0.00433
07002,0.01130
07003,0.01110
07004,0.00921
07005,0.00435
07006,0.00479
07007,0.01201
07008,0.22229
07009,0.48706
07010,0.02258
07011,0.05188
07012,0.02068
07013,0.01054
07014,0.02399
07015,0.00579
07016,0.00652
07017,0.01274
07018,0.00672
07019,0.00210
07020,0.00735
07021,0.01000
07022,0.00494
07023,0.00580
07024,0.00609
07025,0.00722
07026,0.12929
07027,0.03032
07028,0.10987
07029,0.15030
07030,0.29068
07031,0.43679
07032,0.49320
07033,0.45813
07034,0.40976
07035,0.57429
07036,0.64672
07037,0.67710
07038,0.76590
07039,0.79100
07040,0.90288
07041,0.97039
07042,0.68256
07043,0.83409
07044,0.67457
07045,0.58481
07046,0.46802
07047,0.30858
07048,0.17941
07049,0.11953
07050,0.13630
07051,0.09080
07052,0.04864
07053,0.02269
07054,0.02924
07055,0.02633
07056,0.00486
07057,0.01425
07058,0.01167
07059,0.01241
07060,0.01092
07061,0.00558
07062,0.00660
07063,0.00805
07064,0.00828
07065,0.00044
07066,0.01221
07067,0.00681
07068,0.01438
07069,0.19574
07070,0.71786
07071,0.08580
07072,0.03669
07073,0.00826
07074,0.00212
07075,0.01718
07076,0.00426
07077,0.00112
07078,0.00409
07079,0.00220
07080,0.00437
07081,0.01418
07082,0.00885
07083,0.00459
07084,0.00788
07085,0.00838
07086,0.00645
07087,0.06193
07088,0.01129
07089,0.02351
07090,0.02868
07091,0.08176
07092,0.05137
07093,0.02451
07094,0.06603
07095,0.07890
07096,0.13251
07097,0.20131
07098,0.07041
07099,0.10138
07100,0.05889
07101,0.14476
07102,0.10535
07103,0.07439
07104,0.10192
07105,0.00801
07106,0.02147
07107,0.03784
07108,0.03437
07109,0.01395
07110,0.03342
07111,0.01680
07112,0.00755
07113,0.01818
07114,0.00386
07115,0.01953
07116,0.00643
07117,0.00588
07118,0.00508
07119,0.00732
07120,0.01032
07121,0.00811
07122,0.01123
07123,0.01055
07124,0.01272
07125,0.00299
07126,0.01107
07127,0.01257
07128,0.00692
07129,0.01310
07130,0.18678
07131,0.76873
07132,0.13076
07133,0.01221
07134,0.01387
07135,0.00613
07136,0.00465
07137,0.00384
07138,0.00507
07139,0.00363
07140,0.00359
07141,0.00134
07142,0.00834
07143,0.00546
07144,0.00929
07145,0.00458
07146,0.01574
07147,0.01366
07148,0.05822
07149,0.03160
07150,0.07392
07151,0.15891
07152,0.04568
07153,0.08924
07154,0.08828
07155,0.03149
07156,0.13710
07157,0.06021
07158,0.14404
07159,0.17420
07160,0.08108
07161,0.05189
07162,0.01069
07163,0.04956
07164,0.03106
07165,0.02668
07166,0.05885
07167,0.05161
07168,0.01966
07169,0.00660
07170,0.00761
07171,0.02475
07172,0.01274
07173,0.00515
07174,0.03723
07175,0.00126
07176,0.00453
07177,0.01916
07178,0.01051
07179,0.00431
07180,0.00614
07181,0.00568
07182,0.01761
07183,0.00482
07184,0.00813
07185,0.01284
07186,0.00421
07187,0.01198
07188,0.00506
07189,0.00909
07190,0.00777
07191,0.19944
07192,0.66418
07193,0.10455
07194,0.01942
07195,0.00932
07196,0.00853
07197,0.01664
07198,0.00575
07199,0.00651
07200,0.00818
07201,0.01055
07202,0.00856
07203,0.00477
07204,0.00320
07205,0.00898
07206,0.00677
07207,0.00912
07208,0.00099
07209,0.06608
07210,0.08915
07211,0.25675
07212,0.50323
07213,0.44255
07214,0.40423
07215,0.33392
07216,0.25415
07217,0.31614
07218,0.35779
07219,0.27762
07220,0.30867
07221,0.53614
07222,0.50997
07223,0.48764
07224,0.48318
07225,0.36934
07226,0.32329
07227,0.29429
07228,0.23424
07229,0.11215
07230,0.03779
07231,0.03792
07232,0.02914
07233,0.00470
07234,0.01323
07235,0.02831
07236,0.00995
07237,0.01885
07238,0.02861
07239,0.01350
07240,0.00661
07241,0.00590
07242,0.00714
07243,0.01302
07244,0.00551
07245,0.00501
07246,0.01510
07247,0.01088
07248,0.00569
07249,0.00643
07250,0.00556
07251,0.00401
07252,0.24030
07253,0.75636
07254,0.05277
07255,0.03606
07256,0.02334
07257,0.01653
07258,0.01376
07259,0.00473
07260,0.00745
07261,0.00597
07262,0.01052
07263,0.01136
07264,0.00614
07265,0.00098
07266,0.00476
07267,0.01042
07268,0.00771
07269,0.00862
07270,0.05522
07271,0.06222
07272,0.21201
07273,0.45633
07274,0.49392
07275,0.49305
07276,0.46617
07277,0.45187
07278,0.46695
07279,0.58576
07280,0.71403
07281,0.62138
07282,0.74955
07283,0.77650
07284,0.69662
07285,0.69590
07286,0.50070
07287,0.43762
07288,0.37662
07289,0.27022
07290,0.16151
07291,0.08069
07292,0.05176
07293,0.02311
07294,0.01417
07295,0.00524
07296,0.02003
07297,0.00879
07298,0.02205
07299,0.02591
07300,0.00635
07301,0.01041
07302,0.01423
07303,0.00554
07304,0.00858
07305,0.00879
07306,0.00679
07307,0.02407
07308,0.01453
07309,0.00853
07310,0.00763
07311,0.00529
07312,0.00324
07313,0.27199
07314,0.77483
07315,0.04892
07316,0.02105
07317,0.01524
07318,0.01374
07319,0.01623
07320,0.00232
07321,0.00469
07322,0.00335
07323,0.00293
07324,0.00241
07325,0.00166
07326,0.00563
07327,0.00286
07328,0.00644
07329,0.00258
07330,0.00721
07331,0.05686
07332,0.08695
07333,0.03627
07334,0.07967
07335,0.10291
07336,0.10495
07337,0.14139
07338,0.23830
07339,0.20312
07340,0.17354
07341,0.37215
07342,0.31047
07343,0.29491
07344,0.26675
07345,0.23364
07346,0.27908
07347,0.14133
07348,0.14127
07349,0.11522
07350,0.07477
07351,0.06553
07352,0.04288
07353,0.01947
07354,0.00603
07355,0.00921
07356,0.00627
07357,0.01934
07358,0.00672
07359,0.02061
07360,0.02816
07361,0.00566
07362,0.00370
07363,0.00875
07364,0.00233
07365,0.00710
07366,0.00491
07367,0.00510
07368,0.02666
07369,0.00436
07370,0.00724
07371,0.00603
07372,0.00320
07373,0.00273
07374,0.31195
07375,0.69319
07376,0.05899
07377,0.01525
07378,0.01071
07379,0.01915
07380,0.02887
07381,0.00285
07382,0.00390
07383,0.01416
07384,0.01765
07385,0.00571
07386,0.00371
07387,0.00530
07388,0.00561
07389,0.00118
07390,0.00276
07391,0.00431
07392,0.05698
07393,0.08748
07394,0.04431
07395,0.04690
07396,0.04186
07397,0.14494
07398,0.05305
07399,0.05284
07400,0.10656
07401,0.07345
07402,0.06996
07403,0.05735
07404,0.04423
07405,0.01220
07406,0.04368
07407,0.03727
07408,0.01543
07409,0.01163
07410,0.01540
07411,0.01199
07412,0.00976
07413,0.00541
07414,0.00843
07415,0.01899
07416,0.00750
07417,0.00316
07418,0.02070
07419,0.00513
07420,0.01337
07421,0.02005
07422,0.00283
07423,0.00902
07424,0.00279
07425,0.00910
07426,0.00448
07427,0.00554
07428,0.00112
07429,0.01799
07430,0.00542
07431,0.00495
07432,0.00719
07433,0.00781
07434,0.00456
07435,0.34183
07436,0.74664
07437,0.05020
07438,0.01926
07439,0.01469
07440,0.01207
07441,0.01812
07442,0.00366
07443,0.00280
07444,0.03484
07445,0.02057
07446,0.00840
07447,0.00218
07448,0.00302
07449,0.00186
07450,0.00451
07451,0.00226
07452,0.03406
07453,0.08911
07454,0.12989
07455,0.04967
07456,0.18879
07457,0.22942
07458,0.16993
07459,0.11743
07460,0.28827
07461,0.24100
07462,0.13442
07463,0.10878
07464,0.07308
07465,0.16082
07466,0.07569
07467,0.16082
07468,0.10581
07469,0.09207
07470,0.06586
07471,0.04778
07472,0.03322
07473,0.03283
07474,0.02122
07475,0.05337
07476,0.02410
07477,0.01643
07478,0.00951
07479,0.02041
07480,0.00530
07481,0.00928
07482,0.00898
07483,0.00407
07484,0.00459
07485,0.00211
07486,0.00662
07487,0.00667
07488,0.00536
07489,0.00476
07490,0.01474
07491,0.00428
07492,0.00234
07493,0.00544
07494,0.00796
07495,0.00953
07496,0.35635
07497,0.70051
07498,0.04442
07499,0.01147
07500,0.00545
07501,0.00588
07502,0.01097
07503,0.00296
07504,0.00325
07505,0.05398
07506,0.02522
07507,0.01116
07508,0.00323
07509,0.00631
07510,0.00280
07511,0.00529
07512,0.00590
07513,0.04722
07514,0.12486
07515,0.18503
07516,0.13767
07517,0.43302
07518,0.59068
07519,0.54236
07520,0.56862
07521,0.74160
07522,0.66086
07523,0.51024
07524,0.49974
07525,0.43478
07526,0.51348
07527,0.41601
07528,0.42886
07529,0.41145
07530,0.37856
07531,0.25150
07532,0.16138
07533,0.11529
07534,0.07942
07535,0.05153
07536,0.09812
07537,0.06363
07538,0.04003
07539,0.02320
07540,0.00887
07541,0.00778
07542,0.00808
07543,0.00992
07544,0.00368
07545,0.00481
07546,0.00553
07547,0.00305
07548,0.00625
07549,0.00318
07550,0.00947
07551,0.01511
07552,0.00281
07553,0.00349
07554,0.00336
07555,0.01031
07556,0.01030
07557,0.40455
07558,0.66424
07559,0.05925
07560,0.01654
07561,0.01278
07562,0.00863
07563,0.01325
07564,0.00541
07565,0.00544
07566,0.04937
07567,0.03317
07568,0.00652
07569,0.00115
07570,0.00571
07571,0.00716
07572,0.00428
07573,0.00401
07574,0.02735
07575,0.06313
07576,0.18786
07577,0.11367
07578,0.26824
07579,0.45450
07580,0.47513
07581,0.55941
07582,0.64155
07583,0.62391
07584,0.44189
07585,0.45842
07586,0.43277
07587,0.42442
07588,0.42556
07589,0.29661
07590,0.33005
07591,0.31577
07592,0.22719
07593,0.12758
07594,0.08246
07595,0.06603
07596,0.02293
07597,0.04678
07598,0.04785
07599,0.03300
07600,0.01288
07601,0.01491
07602,0.00385
07603,0.00936
07604,0.01087
07605,0.00559
07606,0.00955
07607,0.00529
07608,0.00016
07609,0.00366
07610,0.00400
07611,0.00980
07612,0.00764
07613,0.00441
07614,0.00582
07615,0.00848
07616,0.00694
07617,0.00583
07618,0.44617
07619,0.72517
07620,0.06450
07621,0.01688
07622,0.01577
07623,0.01433
07624,0.00622
07625,0.00612
07626,0.00757
07627,0.02959
07628,0.03565
07629,0.00249
07630,0.00448
07631,0.00347
07632,0.00715
07633,0.00556
07634,0.00234
07635,0.00851
07636,0.01766
07637,0.20703
07638,0.09083
07639,0.05799
07640,0.06375
07641,0.10191
07642,0.14122
07643,0.15162
07644,0.13831
07645,0.02662
07646,0.04247
07647,0.10249
07648,0.07949
07649,0.10780
07650,0.04447
07651,0.00147
07652,0.03332
07653,0.04064
07654,0.01277
07655,0.01099
07656,0.01119
07657,0.02140
07658,0.01153
07659,0.04295
07660,0.01329
07661,0.00574
07662,0.01025
07663,0.01066
07664,0.00854
07665,0.00688
07666,0.01203
07667,0.00902
07668,0.01757
07669,0.00568
07670,0.00708
07671,0.00328
07672,0.00146
07673,0.00338
07674,0.00814
07675,0.00831
07676,0.01175
07677,0.00793
07678,0.00120
07679,0.50323
07680,0.57113
07681,0.05251
07682,0.01308
07683,0.00883
07684,0.01233
07685,0.02446
07686,0.00862
07687,0.00700
07688,0.03914
07689,0.03169
07690,0.00191
07691,0.00844
07692,0.00603
07693,0.00209
07694,0.00510
07695,0.00338
07696,0.01405
07697,0.03650
07698,0.26564
07699,0.03076
07700,0.03387
07701,0.05875
07702,0.14862
07703,0.09199
07704,0.08372
07705,0.05760
07706,0.07600
07707,0.04980
07708,0.05265
07709,0.08939
07710,0.04705
07711,0.04748
07712,0.06817
07713,0.05540
07714,0.01980
07715,0.02046
07716,0.02273
07717,0.03683
07718,0.02631
07719,0.01350
07720,0.04970
07721,0.03352
07722,0.00747
07723,0.00976
07724,0.00637
07725,0.00680
07726,0.00800
07727,0.01514
07728,0.01079
07729,0.02796
07730,0.00141
07731,0.01368
07732,0.00727
07733,0.00320
07734,0.01100
07735,0.01026
07736,0.00964
07737,0.00449
07738,0.01373
07739,0.00431
07740,0.58166
07741,0.59683
07742,0.09113
07743,0.05850
07744,0.05548
07745,0.03696
07746,0.02766
07747,0.06178
07748,0.06356
07749,0.12662
07750,0.08833
07751,0.07572
07752,0.06818
07753,0.07810
07754,0.07772
07755,0.07364
07756,0.08195
07757,0.06696
07758,0.18467
07759,0.48676
07760,0.39388
07761,0.72741
07762,1.28122
07763,1.97443
07764,2.41723
07765,2.79865
07766,3.07988
07767,3.17874
07768,2.69259
07769,2.05736
07770,1.77040
07771,1.38947
07772,1.11984
07773,0.94900
07774,0.79852
07775,0.71799
07776,0.66226
07777,0.56427
07778,0.44054
07779,0.29310
07780,0.20440
07781,0.15390
07782,0.13463
07783,0.11949
07784,0.11151
07785,0.10312
07786,0.09686
07787,0.11871
07788,0.08615
07789,0.08611
07790,0.11729
07791,0.08184
07792,0.06752
07793,0.08509
07794,0.07580
07795,0.09322
07796,0.08380
07797,0.07227
07798,0.08648
07799,0.08485
07800,0.07395
07801,0.56982
07802,3.22862
07803,2.11396
07804,1.50099
07805,1.08653
07806,0.79887
07807,0.58844
07808,0.00002
07809,0.00002
07810,0.00002
07811,0.00002
07812,0.00002
07813,0.00002
07814,0.00002
07815,0.00002
07816,0.00002
07817,0.00002
07818,0.00002
07819,0.00002
07820,0.00002
07821,0.00002
07822,0.00002
07823,0.00002
07824,0.00002
07825,0.00002
07826,0.00002
07827,0.00002
07828,0.00002
07829,0.00002
07830,0.00002
07831,0.00002
07832,0.00002
07833,0.00002
07834,0.00002
07835,0.00002
07836,0.00002
07837,0.00002
07838,0.00002
07839,0.00002
07840,0.00002
07841,0.00002
07842,0.00002
07843,0.00002
07844,0.00002
07845,0.00002
07846,0.00002
07847,0.00002
07848,0.00002
07849,0.00002
07850,0.00002
07851,0.00002
07852,0.00002
07853,0.00002
07854,0.00002
07855,0.00002
07856,0.00002
07857,0.00002
07858,0.00002
07859,0.00002
07860,0.00002
07861,0.00002
07862,0.00002
07863,0.00002
07864,0.00002
07865,0.00002
07866,0.00002
07867,0.00002
07868,0.00002
