index,stft_value
06920,41.57566
06921,38.94943
06922,99.00356
06923,111.75245
06924,900.02917
06925,1141.84045
06926,431.32745
06927,211.44901
06928,176.99419
06929,203.51616
06930,115.24630
06931,171.93494
06932,35.01926
06933,206.78198
06934,39.48542
06935,104.14852
06936,73.54522
06937,16.86183
06938,14.69059
06939,51.03594
06940,12.09367
06941,6.48665
06942,15.79939
06943,7.08612
06944,9.01998
06945,17.24452
06946,21.77358
06947,11.57807
06948,15.51673
06949,52.43362
06950,30.22295
06951,15.84824
06952,5.36044
06953,9.74084
06954,34.86049
06955,180.97697
06956,847.44171
06957,75.13937
06958,441.98724
06959,2331.12451
06960,960.75409
06961,738.92212
06962,590.54834
06963,982.50781
06964,772.65613
06965,547.37726
06966,710.51746
06967,982.64996
06968,877.83606
06969,766.33783
06970,1207.94739
06971,697.01056
06972,1094.96191
06973,1091.43213
06974,1223.32166
06975,985.37091
06976,621.20166
06977,162.44751
06978,181.18877
06979,123.61634
06980,91.78541
06981,21.02712
06982,16.84604
06983,79.60486
06984,86.74899
06985,774.32471
06986,1195.75623
06987,453.65384
06988,317.59497
06989,196.00484
06990,223.14702
06991,87.00031
06992,259.21176
06993,52.40850
06994,174.59921
06995,93.15836
06996,107.62976
06997,74.45916
06998,15.01657
06999,8.41447
07000,36.94949
07001,6.67319
07002,7.90637
07003,15.94795
07004,5.88259
07005,8.13665
07006,13.14160
07007,9.79311
07008,14.09886
07009,20.74675
07010,55.81879
07011,21.48186
07012,10.50642
07013,4.31223
07014,1.09805
07015,53.03290
07016,71.29391
07017,922.58459
07018,420.30029
07019,616.90240
07020,2844.34570
07021,2422.44556
07022,2164.86792
07023,1273.10022
07024,1217.62537
07025,1483.19287
07026,1000.52374
07027,959.88470
07028,770.83295
07029,1309.77087
07030,1293.89368
07031,1850.49512
07032,1563.08923
07033,2001.91431
07034,2039.80017
07035,2125.62964
07036,1821.81982
07037,1124.57520
07038,480.33069
07039,342.09958
07040,282.45892
07041,185.12251
07042,35.88062
07043,41.42926
07044,101.12074
07045,58.51090
07046,626.09216
07047,702.82404
07048,213.37730
07049,376.23267
07050,56.53515
07051,206.38147
07052,74.96666
07053,371.78214
07054,86.22060
07055,134.40263
07056,88.68734
07057,103.29537
07058,40.50143
07059,17.27562
07060,6.40482
07061,22.42291
07062,14.65889
07063,15.08343
07064,9.51275
07065,23.29202
07066,5.92271
07067,12.91855
07068,10.92535
07069,8.07950
07070,28.43266
07071,55.93456
07072,7.91050
07073,11.11999
07074,4.66837
07075,6.31151
07076,61.90578
07077,179.73430
07078,525.04388
07079,482.69986
07080,426.81033
07081,1469.26978
07082,1872.12097
07083,2111.71313
07084,1502.45874
07085,1261.72913
07086,1702.21777
07087,1390.83447
07088,1072.60254
07089,1017.85004
07090,1481.91272
07091,1494.75256
07092,1840.89441
07093,1401.94128
07094,1498.32068
07095,1310.68945
07096,1344.81140
07097,1224.02295
07098,738.23468
07099,372.19980
07100,188.38542
07101,191.34048
07102,153.66896
07103,17.47769
07104,25.65039
07105,97.20052
07106,73.64383
07107,412.62521
07108,404.16351
07109,443.34012
07110,504.82477
07111,95.37400
07112,163.52373
07113,165.72919
07114,365.49030
07115,131.72406
07116,71.30322
07117,34.98207
07118,113.39980
07119,54.12294
07120,15.66753
07121,13.60394
07122,19.80694
07123,12.78320
07124,14.41333
07125,18.47516
07126,30.74678
07127,7.54639
07128,2.85978
07129,11.76133
07130,7.27382
07131,28.27130
07132,59.34350
07133,11.11036
07134,15.81812
07135,3.93538
07136,1.45957
07137,45.43528
07138,279.06326
07139,197.99374
07140,217.90665
07141,281.47687
07142,383.29944
07143,603.78400
07144,818.30658
07145,791.18158
07146,703.75928
07147,969.12805
07148,839.54144
07149,595.69458
07150,712.66888
07151,912.84418
07152,704.80579
07153,942.67456
07154,493.80963
07155,499.48904
07156,323.29047
07157,341.05270
07158,336.58618
07159,242.00966
07160,122.58848
07161,54.13160
07162,44.99647
07163,56.87872
07164,11.07485
07165,18.42498
07166,130.58279
07167,88.57173
07168,220.22217
07169,1210.49719
07170,174.41914
07171,591.07611
07172,85.33011
07173,81.80744
07174,221.56041
07175,334.00525
07176,34.55064
07177,107.19817
07178,1.96118
07179,113.84454
07180,72.49552
07181,14.08081
07182,24.36316
07183,27.24555
07184,5.90682
07185,6.95764
07186,24.03508
07187,19.29349
07188,14.29912
07189,11.99555
07190,9.55652
07191,23.52464
07192,15.33486
07193,49.35417
07194,21.59641
07195,8.87844
07196,4.54349
07197,4.38499
07198,28.50555
07199,223.62923
07200,231.89944
07201,90.98467
07202,319.39560
07203,318.49469
07204,226.89067
07205,294.18970
07206,541.49207
07207,399.14441
07208,568.97638
07209,376.61487
07210,332.12991
07211,303.12469
07212,453.74362
07213,302.95563
07214,519.85321
07215,277.86688
07216,269.20059
07217,109.90858
07218,36.67099
07219,139.80634
07220,189.02716
07221,68.50784
07222,50.32510
07223,62.43735
07224,27.06396
07225,44.21948
07226,15.43792
07227,160.89549
07228,92.13972
07229,284.52881
07230,1509.34302
07231,347.41214
07232,592.03406
07233,70.76356
07234,72.61741
07235,199.06499
07236,373.31476
07237,47.13593
07238,134.34888
07239,43.03495
07240,134.16705
07241,55.33771
07242,12.83388
07243,32.03323
07244,29.59247
07245,5.80962
07246,7.19865
07247,15.63811
07248,23.04542
07249,8.33990
07250,21.40865
07251,10.37823
07252,25.67155
07253,5.20561
07254,43.26188
07255,11.92924
07256,9.89413
07257,6.16639
07258,5.70525
07259,28.82888
07260,132.42909
07261,348.40143
07262,111.42163
07263,144.32703
07264,901.82532
07265,560.53473
07266,403.70209
07267,831.72632
07268,788.70801
07269,917.95380
07270,675.57233
07271,775.00104
07272,695.98175
07273,800.19025
07274,653.34558
07275,652.49353
07276,397.64404
07277,600.29327
07278,603.60022
07279,538.74182
07280,449.54129
07281,269.72305
07282,86.64185
07283,117.12920
07284,126.82726
07285,47.60078
07286,56.90811
07287,43.50777
07288,202.13222
07289,102.22319
07290,557.44104
07291,1459.85901
07292,326.07843
07293,444.27988
07294,57.44880
07295,63.16278
07296,128.02190
07297,415.79575
07298,71.22929
07299,153.12962
07300,53.91181
07301,147.69164
07302,20.64095
07303,24.23221
07304,27.55913
07305,27.69373
07306,13.17063
07307,22.87910
07308,5.04063
07309,30.58316
07310,10.12328
07311,22.61063
07312,13.48680
07313,12.83888
07314,6.98175
07315,43.30613
07316,2.07182
07317,3.94964
07318,12.00078
07319,3.33947
07320,15.39680
07321,108.71751
07322,309.15286
07323,192.08464
07324,73.37178
07325,735.25433
07326,707.94049
07327,622.15796
07328,936.82007
07329,985.67444
07330,1196.09253
07331,884.30066
07332,1130.20911
07333,1071.80286
07334,969.64734
07335,789.37811
07336,701.99628
07337,421.21191
07338,581.32733
07339,539.70618
07340,457.83081
07341,463.04105
07342,227.98392
07343,126.20913
07344,131.04237
07345,113.91946
07346,51.04296
07347,47.86018
07348,31.04077
07349,189.98943
07350,85.95557
07351,833.60730
07352,1146.99463
07353,163.14192
07354,223.97096
07355,105.41830
07356,105.95108
07357,48.02420
07358,476.64340
07359,72.07057
07360,156.40627
07361,34.95185
07362,112.80521
07363,22.99212
07364,19.17241
07365,22.34017
07366,23.17388
07367,4.32289
07368,31.74980
07369,5.95570
07370,33.42821
07371,10.31577
07372,18.30529
07373,9.10388
07374,5.58146
07375,4.78297
07376,33.37915
07377,12.19804
07378,10.29945
07379,12.41014
07380,9.26550
07381,4.32456
07382,204.10617
07383,155.52336
07384,134.92882
07385,190.13664
07386,324.06677
07387,424.19333
07388,518.04437
07389,725.99493
07390,656.82990
07391,841.34039
07392,503.39420
07393,784.75330
07394,770.23071
07395,620.67633
07396,435.50671
07397,466.04144
07398,130.81793
07399,123.12685
07400,160.38177
07401,149.27812
07402,183.37103
07403,88.71969
07404,96.15369
07405,37.54643
07406,55.67253
07407,21.62975
07408,21.69074
07409,32.64967
07410,172.59610
07411,99.16512
07412,995.73840
07413,1153.93201
07414,22.71402
07415,97.35316
07416,60.59286
07417,89.47549
07418,64.75360
07419,456.77640
07420,119.68031
07421,120.56544
07422,81.11894
07423,58.15852
07424,11.43393
07425,18.67856
07426,8.27957
07427,12.91357
07428,6.35164
07429,27.24613
07430,10.02689
07431,27.69291
07432,9.47919
07433,10.28147
07434,9.56328
07435,13.27609
07436,5.72081
07437,26.16544
07438,22.28774
07439,10.63589
07440,6.07923
07441,10.23961
07442,11.63208
07443,337.25607
07444,157.20683
07445,95.14799
07446,124.21349
07447,305.92740
07448,380.20581
07449,566.78088
07450,600.93115
07451,543.96637
07452,525.23395
07453,322.44293
07454,447.21353
07455,468.86954
07456,447.77283
07457,293.07233
07458,359.44183
07459,71.16618
07460,165.02473
07461,91.84296
07462,73.55112
07463,107.59129
07464,55.58576
07465,90.41759
07466,40.31308
07467,22.12587
07468,23.69328
07469,16.91193
07470,42.13310
07471,177.21379
07472,87.57629
07473,1281.97290
07474,1437.66614
07475,354.55664
07476,21.74406
07477,65.85545
07478,55.89192
07479,54.40973
07480,429.71057
07481,52.48878
07482,90.99630
07483,24.55581
07484,126.89323
07485,18.26169
07486,21.26796
07487,7.71279
07488,18.19932
07489,10.83054
07490,29.02842
07491,10.02170
07492,16.42469
07493,15.12904
07494,10.02497
07495,14.41858
07496,6.71098
07497,6.06324
07498,30.00682
07499,29.97063
07500,16.12477
07501,4.38290
07502,7.56496
07503,44.92788
07504,410.34735
07505,333.35114
07506,140.12161
07507,105.46114
07508,620.85895
07509,824.73267
07510,1349.62354
07511,1340.69739
07512,1339.84668
07513,1199.66943
07514,1014.20117
07515,974.94092
07516,985.60364
07517,1017.61530
07518,922.43500
07519,761.33344
07520,482.21609
07521,582.62201
07522,343.35825
07523,125.36476
07524,120.46612
07525,134.34901
07526,138.13383
07527,158.10577
07528,37.98024
07529,39.12704
07530,12.15154
07531,39.98985
07532,209.15977
07533,47.74015
07534,1570.06836
07535,1239.96143
07536,427.04041
07537,40.70141
07538,32.96111
07539,21.24999
07540,42.42438
07541,432.82385
07542,30.66339
07543,43.76176
07544,66.20542
07545,203.79221
07546,8.47680
07547,20.19564
07548,8.53582
07549,17.77117
07550,2.86997
07551,38.60776
07552,8.90164
07553,16.19115
07554,14.66064
07555,12.15749
07556,7.04581
07557,8.92810
07558,8.26680
07559,31.30799
07560,24.12209
07561,12.17191
07562,6.71986
07563,7.76400
07564,48.87387
07565,307.84183
07566,352.53543
07567,178.52148
07568,261.20853
07569,778.20850
07570,1040.31250
07571,1811.36145
07572,1877.36194
07573,1871.92175
07574,1767.35571
07575,1591.23035
07576,1510.53955
07577,1587.15393
07578,1522.55176
07579,1376.55261
07580,1012.71313
07581,757.65753
07582,805.49341
07583,465.72238
07584,114.20615
07585,147.48810
07586,180.00558
07587,141.89908
07588,187.18367
07589,56.65922
07590,49.11388
07591,23.68104
07592,1.50920
07593,212.60310
07594,80.45770
07595,1737.67847
07596,2459.13599
07597,470.17349
07598,160.23395
07599,103.95432
07600,76.98930
07601,35.55584
07602,380.69772
07603,73.20389
07604,50.94591
07605,64.78632
07606,200.06879
07607,47.68315
07608,32.89897
07609,12.26527
07610,17.86533
07611,12.48805
07612,48.21922
07613,3.69789
07614,31.77585
07615,14.97181
07616,10.50553
07617,12.84349
07618,19.66788
07619,13.75919
07620,37.88189
07621,26.44244
07622,8.19001
07623,4.22713
07624,8.33929
07625,16.35982
07626,187.10777
07627,224.44328
07628,79.58598
07629,581.18311
07630,273.97650
07631,276.24973
07632,789.88562
07633,1012.91754
07634,1178.90063
07635,1136.71375
07636,1124.56604
07637,1145.46204
07638,1178.38391
07639,1041.83765
07640,946.00476
07641,771.81372
07642,657.22516
07643,628.42584
07644,449.27716
07645,307.90530
07646,228.28128
07647,74.47611
07648,133.45490
07649,76.15235
07650,46.68558
07651,30.62571
07652,17.76053
07653,66.20879
07654,250.56415
07655,128.48216
07656,1979.38867
07657,6063.51465
07658,3524.26392
07659,2200.57397
07660,1572.97522
07661,1125.57385
07662,814.73407
07663,744.63159
07664,424.93472
07665,289.70230
07666,206.31598
07667,353.31616
07668,208.39487
07669,102.72102
07670,90.89938
07671,95.07172
07672,45.17199
07673,99.19263
07674,39.48787
07675,54.20032
07676,47.03127
07677,29.50381
07678,46.27494
07679,20.28078
07680,30.90943
07681,67.52942
07682,3.06724
07683,46.41980
07684,36.50885
07685,32.80030
07686,47.53430
07687,168.40065
07688,295.08673
07689,121.24423
07690,828.66742
07691,601.68195
07692,491.14676
07693,819.46527
07694,1005.89105
07695,984.93005
07696,1112.07471
07697,879.90198
07698,1026.42871
07699,1017.34656
07700,902.97339
07701,788.07483
07702,838.53070
07703,610.87598
07704,606.84222
07705,524.77271
07706,546.68433
07707,452.07794
07708,193.28395
07709,136.08777
07710,66.48062
07711,89.65360
07712,36.57571
07713,57.83818
07714,56.68198
07715,350.28366
07716,222.77254
07717,2303.06543
07718,10509.78809
07719,5785.86133
07720,4363.26465
07721,3142.78101
07722,2233.71411
07723,1606.89514
07724,1368.76831
07725,876.87653
07726,645.96967
07727,417.01913
07728,546.58997
07729,333.57895
07730,204.26013
07731,180.22073
07732,178.10208
07733,119.53014
07734,148.24290
07735,73.65442
07736,88.87380
07737,75.17114
07738,61.61384
07739,54.59918
07740,45.77038
07741,62.86498
07742,88.71114
07743,52.79693
07744,75.45621
07745,83.07338
07746,73.64629
07747,145.11331
07748,352.75223
07749,680.87665
07750,338.83270
07751,1148.77625
07752,1679.42786
07753,1725.44238
07754,2569.60376
07755,2914.63696
07756,2620.91919
07757,2830.37793
07758,2466.49438
07759,2433.68335
07760,2388.02319
07761,2146.03809
07762,2026.38562
07763,1976.56055
07764,1341.97363
07765,1490.99109
07766,1447.01025
07767,1464.23120
07768,1205.50024
07769,714.75439
07770,376.63260
07771,255.56494
07772,271.20529
07773,180.20903
07774,194.08905
07775,167.90788
07776,538.47388
07777,296.35672
07778,2590.89551
07779,17479.68750
07780,17253.50586
07781,12236.04688
07782,8747.18652
07783,6226.94189
07784,4467.16846
07785,3554.65430
07786,2533.69360
07787,1861.01331
07788,1311.69507
07789,1288.35181
07790,833.49908
07791,568.06299
07792,468.60062
07793,415.86429
07794,317.06555
07795,320.40973
07796,218.99643
07797,232.14340
07798,204.68515
07799,189.83098
07800,168.36383
07801,164.56061
07802,169.50885
07803,185.33932
07804,169.95345
07805,167.17160
07806,199.15656
07807,169.12914
07808,0.00000
07809,0.00000
07810,0.00000
07811,0.00000
07812,0.00000
07813,0.00000
07814,0.00000
07815,0.00000
07816,0.00000
07817,0.00000
07818,0.00000
07819,0.00000
07820,0.00000
07821,0.00000
07822,0.00000
07823,0.00000
07824,0.00000
07825,0.00000
07826,0.00000
07827,0.00000
07828,0.00000
07829,0.00000
07830,0.00000
07831,0.00000
07832,0.00000
07833,0.00000
07834,0.00000
07835,0.00000
07836,0.00000
07837,0.00000
07838,0.00000
07839,0.00000
07840,0.00000
07841,0.00000
07842,0.00000
07843,0.00000
07844,0.00000
07845,0.00000
07846,0.00000
07847,0.00000
07848,0.00000
07849,0.00000
07850,0.00000
07851,0.00000
07852,0.00000
07853,0.00000
07854,0.00000
07855,0.00000
07856,0.00000
07857,0.00000
07858,0.00000
07859,0.00000
07860,0.00000
07861,0.00000
07862,0.00000
07863,0.00000
07864,0.00000
07865,0.00000
07866,0.00000
07867,0.00000
07868,0.00000
