index,stft_value
06764,104.60991
06765,292.17551
06766,126.75871
06767,278.59381
06768,179.32492
06769,11.85993
06770,31.58152
06771,35.90691
06772,23.13969
06773,13.26218
06774,18.65714
06775,23.64931
06776,9.60748
06777,33.96085
06778,100.73711
06779,213.68178
06780,319.54242
06781,159.93875
06782,1610.67224
06783,13323.26367
06784,13090.23047
06785,25702.83008
06786,29276.72266
06787,29767.90039
06788,21817.08203
06789,26441.18945
06790,29772.44141
06791,29562.32422
06792,33483.62500
06793,31724.87109
06794,29336.23828
06795,32337.37500
06796,36371.26953
06797,27439.80859
06798,19523.96094
06799,9272.30371
06800,11830.76562
06801,13855.83887
06802,11782.47754
06803,5980.35498
06804,4172.60205
06805,1309.46057
06806,134.97379
06807,113.21442
06808,151.16454
06809,71.59833
06810,10.06587
06811,44.14667
06812,68.10719
06813,45.82991
06814,50.65502
06815,9.57326
06816,47.10291
06817,70.59743
06818,62.66043
06819,25.10700
06820,52.11670
06821,16.13564
06822,25.59504
06823,23.44349
06824,32.83939
06825,108.67523
06826,174.17708
06827,207.91559
06828,523.69269
06829,160.49010
06830,27.68097
06831,29.52338
06832,83.30174
06833,35.64664
06834,9.67765
06835,9.79455
06836,6.54562
06837,8.15090
06838,69.02939
06839,452.20401
06840,1300.69116
06841,399.57669
06842,216.46216
06843,2306.80688
06844,14757.26758
06845,51397.24609
06846,46096.35547
06847,24849.21875
06848,16971.91211
06849,15521.77539
06850,7112.20996
06851,7763.57178
06852,11989.85547
06853,9901.78906
06854,16327.85938
06855,27521.67969
06856,48812.33594
06857,61027.45703
06858,40472.53906
06859,57575.05859
06860,19550.93555
06861,15654.93945
06862,20071.20898
06863,11555.21973
06864,1101.58203
06865,5691.05615
06866,2456.87866
06867,296.67822
06868,256.35510
06869,342.62814
06870,148.27058
06871,72.00137
06872,67.87444
06873,124.64167
06874,109.47339
06875,48.07373
06876,44.19801
06877,56.49318
06878,100.97423
06879,67.62833
06880,24.25995
06881,38.51940
06882,32.50460
06883,40.94197
06884,14.12408
06885,13.54399
06886,93.89947
06887,326.39920
06888,134.94571
06889,319.88290
06890,189.70016
06891,31.73690
06892,9.81765
06893,26.40590
06894,46.75781
06895,19.24339
06896,5.93669
06897,21.18097
06898,16.47551
06899,32.08986
06900,482.05670
06901,2337.33374
06902,2510.61206
06903,1232.26208
06904,2130.37598
06905,6967.70703
06906,56568.60938
06907,19622.96289
06908,11349.03320
06909,10145.40625
06910,15969.65527
06911,6732.46436
06912,2084.14429
06913,14366.55762
06914,9812.52051
06915,11298.37988
06916,6921.36719
06917,22429.78516
06918,58676.58203
06919,41641.73438
06920,67498.29688
06921,10461.46289
06922,58973.89453
06923,30484.48438
06924,18166.57422
06925,4567.59814
06926,7203.82715
06927,2732.20557
06928,658.69409
06929,319.14777
06930,458.19220
06931,255.64015
06932,18.93283
06933,127.33361
06934,126.79969
06935,133.61905
06936,84.30377
06937,41.59210
06938,85.80407
06939,113.71473
06940,49.60561
06941,24.10960
06942,34.81049
06943,12.94523
06944,32.87455
06945,20.96936
06946,14.17826
06947,91.25669
06948,331.75024
06949,187.75038
06950,157.79004
06951,147.73979
06952,45.12346
06953,34.45134
06954,25.94971
06955,10.82735
06956,26.26014
06957,21.23116
06958,27.57377
06959,5.95008
06960,25.39883
06961,415.56183
06962,1098.64661
06963,4608.98779
06964,1851.75269
06965,3602.08618
06966,2041.49890
06967,17042.38672
06968,31159.87305
06969,29623.98242
06970,15371.41309
06971,5962.18164
06972,4737.92578
06973,10608.58789
06974,3560.43188
06975,3558.29395
06976,18686.67383
06977,32492.09180
06978,44276.08594
06979,15748.65723
06980,43289.17188
06981,51835.49609
06982,13086.29297
06983,64198.94531
06984,50516.98828
06985,20769.73438
06986,8015.98535
06987,7517.32812
06988,2433.65747
06989,409.95465
06990,252.35077
06991,363.63162
06992,111.11913
06993,66.30927
06994,58.94241
06995,75.86530
06996,102.84254
06997,65.19737
06998,32.93402
06999,14.63738
07000,73.53954
07001,33.53868
07002,56.15213
07003,22.83455
07004,40.08281
07005,7.56864
07006,14.66453
07007,24.85871
07008,78.34755
07009,288.21469
07010,108.68119
07011,116.03790
07012,79.38755
07013,41.07531
07014,25.03305
07015,55.72231
07016,35.53139
07017,32.59774
07018,28.43197
07019,26.68391
07020,3.23792
07021,28.21527
07022,502.42999
07023,611.65881
07024,2602.34082
07025,688.51361
07026,3353.72314
07027,13084.52539
07028,11016.63965
07029,16228.92871
07030,19793.55078
07031,3777.26294
07032,10034.64258
07033,3296.74194
07034,4247.14209
07035,5401.78369
07036,5658.76660
07037,16822.91992
07038,24406.55664
07039,28201.08203
07040,42531.38672
07041,17737.64453
07042,21281.63867
07043,28879.05273
07044,24185.32227
07045,17309.31055
07046,12134.96289
07047,6411.02197
07048,1666.53040
07049,1554.83716
07050,90.12252
07051,64.33582
07052,125.25645
07053,85.95171
07054,24.84652
07055,105.08240
07056,6.29252
07057,49.80198
07058,87.27824
07059,9.15877
07060,58.61796
07061,23.97287
07062,27.35523
07063,69.42033
07064,31.47216
07065,18.62417
07066,20.47869
07067,7.15193
07068,27.58831
07069,72.96685
07070,288.80338
07071,55.51733
07072,166.49397
07073,49.91155
07074,38.01059
07075,27.60205
07076,65.03416
07077,19.61392
07078,10.13273
07079,17.94621
07080,27.52181
07081,9.05900
07082,76.21227
07083,540.29095
07084,411.29291
07085,286.51193
07086,1199.18665
07087,3274.23950
07088,9932.87695
07089,8656.60156
07090,3185.32959
07091,2923.24463
07092,5695.34619
07093,3378.22681
07094,2484.30811
07095,493.08783
07096,3139.76660
07097,1845.28137
07098,7174.44434
07099,10594.34570
07100,13034.07422
07101,18680.33789
07102,9962.22754
07103,7173.33398
07104,14061.83496
07105,5556.40479
07106,3862.66162
07107,3865.88940
07108,1748.14465
07109,504.74069
07110,662.87836
07111,104.77745
07112,40.05806
07113,26.72393
07114,59.54125
07115,29.11900
07116,79.99641
07117,59.05328
07118,34.67957
07119,70.43511
07120,8.82776
07121,25.07572
07122,17.91564
07123,18.38202
07124,70.82670
07125,22.74019
07126,25.53540
07127,11.41561
07128,17.05943
07129,26.01649
07130,55.37082
07131,258.82831
07132,71.83469
07133,105.65850
07134,24.51561
07135,24.69956
07136,109.66973
07137,44.09944
07138,28.06294
07139,30.67742
07140,39.68526
07141,27.53025
07142,14.57077
07143,82.12223
07144,628.88660
07145,350.02579
07146,196.45831
07147,538.49823
07148,2460.33276
07149,8636.07812
07150,6362.50098
07151,1664.60486
07152,2298.81250
07153,3507.92358
07154,148.81165
07155,948.23462
07156,2277.83887
07157,2262.70776
07158,2093.69263
07159,4194.48291
07160,8645.05957
07161,1807.38513
07162,4901.54004
07163,9145.87695
07164,6767.27832
07165,3892.18652
07166,2262.85107
07167,2091.66187
07168,4093.06982
07169,2089.54956
07170,1130.97888
07171,147.48506
07172,98.69699
07173,103.43353
07174,45.96429
07175,64.35393
07176,35.57789
07177,84.75194
07178,62.93945
07179,43.11427
07180,53.12343
07181,4.55044
07182,27.23199
07183,36.63220
07184,26.37172
07185,44.41143
07186,41.13564
07187,27.01598
07188,23.29603
07189,6.20637
07190,18.67305
07191,24.72362
07192,206.28201
07193,65.48084
07194,129.39868
07195,43.96191
07196,18.89831
07197,91.15794
07198,30.17064
07199,13.02615
07200,24.98286
07201,27.43173
07202,35.93015
07203,16.63589
07204,71.47907
07205,406.84552
07206,543.41736
07207,682.09436
07208,669.90649
07209,2984.33643
07210,6108.50586
07211,8175.86182
07212,3586.63135
07213,4475.54297
07214,2465.80469
07215,747.62921
07216,2097.40552
07217,3031.74951
07218,3848.72803
07219,4808.68896
07220,8377.18750
07221,12041.10352
07222,4991.31787
07223,8385.64062
07224,16705.91602
07225,15220.15039
07226,11861.75879
07227,12270.03613
07228,10935.29492
07229,7592.38281
07230,2960.72339
07231,816.52814
07232,197.35959
07233,184.08049
07234,121.03386
07235,34.26430
07236,80.97395
07237,95.40590
07238,97.18291
07239,46.37939
07240,70.53703
07241,55.14622
07242,2.33526
07243,18.38722
07244,51.74701
07245,41.73081
07246,16.68198
07247,38.65432
07248,67.45295
07249,26.45219
07250,15.17579
07251,21.40264
07252,18.76618
07253,211.49655
07254,102.07777
07255,202.69157
07256,57.87046
07257,41.94541
07258,57.92293
07259,41.62862
07260,17.10398
07261,30.01739
07262,18.57876
07263,33.82965
07264,21.67929
07265,102.95840
07266,119.94975
07267,309.60641
07268,1447.04102
07269,620.52783
07270,1704.34839
07271,5410.69189
07272,2902.80835
07273,3832.75098
07274,1215.06909
07275,1018.42236
07276,1259.56421
07277,737.78717
07278,960.50397
07279,1289.42639
07280,1304.42712
07281,5564.80078
07282,2727.82715
07283,3929.89062
07284,4027.08154
07285,7108.55811
07286,7037.32129
07287,4824.42871
07288,7000.30762
07289,7336.11670
07290,3875.99341
07291,619.41870
07292,551.81921
07293,55.87363
07294,100.44177
07295,110.35705
07296,30.29409
07297,34.99804
07298,25.32563
07299,48.38371
07300,44.78094
07301,75.95564
07302,31.52299
07303,5.57785
07304,9.96587
07305,66.43048
07306,48.01369
07307,2.02051
07308,28.72025
07309,45.93378
07310,28.63780
07311,11.68667
07312,16.84387
07313,33.06579
07314,254.23735
07315,112.41936
07316,85.09016
07317,16.04199
07318,88.24937
07319,29.52790
07320,35.26187
07321,15.88366
07322,9.79197
07323,25.56395
07324,30.88659
07325,4.97599
07326,47.25197
07327,205.10829
07328,105.11109
07329,984.51807
07330,248.71884
07331,1094.09448
07332,5501.47998
07333,2901.50391
07334,820.76532
07335,908.53607
07336,261.91293
07337,529.36761
07338,747.68518
07339,1141.79639
07340,869.12012
07341,2473.15942
07342,1313.03296
07343,4407.62158
07344,4105.99805
07345,1437.71741
07346,1990.93604
07347,1780.63867
07348,2043.72229
07349,1143.66113
07350,1124.52917
07351,224.21692
07352,542.84460
07353,337.27353
07354,93.27098
07355,137.67001
07356,63.26847
07357,17.07567
07358,29.00020
07359,35.19267
07360,28.69190
07361,35.16743
07362,79.28323
07363,36.01190
07364,10.58088
07365,22.57020
07366,59.27323
07367,51.03093
07368,24.88625
07369,35.51997
07370,23.69948
07371,11.06419
07372,6.80848
07373,14.14280
07374,37.14505
07375,303.06961
07376,147.29454
07377,175.50639
07378,31.28879
07379,87.62785
07380,51.94339
07381,43.26524
07382,22.50170
07383,23.61173
07384,32.31407
07385,30.95826
07386,36.88531
07387,27.19025
07388,216.47586
07389,264.98846
07390,325.18564
07391,239.53743
07392,1432.24951
07393,2176.87891
07394,1454.56689
07395,2642.69824
07396,356.98151
07397,2240.78101
07398,1864.79529
07399,501.82239
07400,2089.63037
07401,1549.25049
07402,3158.89404
07403,3492.40747
07404,4299.83545
07405,2608.09058
07406,2672.04150
07407,1965.30750
07408,1295.66748
07409,550.82269
07410,1165.42529
07411,681.27472
07412,93.64493
07413,92.13705
07414,74.16145
07415,12.87472
07416,22.76589
07417,65.97829
07418,34.52688
07419,67.28611
07420,49.71376
07421,20.02907
07422,38.57367
07423,86.79978
07424,49.86380
07425,38.72486
07426,52.03790
07427,62.45752
07428,58.30930
07429,54.83296
07430,47.85643
07431,30.07715
07432,20.50269
07433,3.06618
07434,28.15079
07435,50.43225
07436,290.08963
07437,144.51016
07438,237.41850
07439,51.50124
07440,34.87093
07441,30.41956
07442,20.66436
07443,25.26061
07444,32.63698
07445,28.53542
07446,21.37251
07447,27.99286
07448,118.71441
07449,408.19858
07450,126.85461
07451,468.93726
07452,137.98341
07453,951.36206
07454,2177.91797
07455,937.52722
07456,2294.91797
07457,3088.32471
07458,2577.24927
07459,5697.99463
07460,1650.36877
07461,2289.15869
07462,1292.09277
07463,1769.95386
07464,4973.40527
07465,3661.73950
07466,4255.41162
07467,2782.85815
07468,3120.41016
07469,835.89850
07470,824.69208
07471,280.47922
07472,289.54205
07473,460.75070
07474,303.00580
07475,204.97708
07476,184.54242
07477,46.56483
07478,18.78442
07479,71.23555
07480,107.51482
07481,74.54774
07482,40.61872
07483,26.33869
07484,119.15443
07485,97.10884
07486,83.69211
07487,5.17875
07488,25.50046
07489,102.51989
07490,112.70005
07491,77.27663
07492,66.89539
07493,21.75369
07494,8.36417
07495,29.04429
07496,41.65597
07497,243.37212
07498,153.68704
07499,340.13281
07500,68.45839
07501,21.05905
07502,75.67728
07503,9.69246
07504,10.97874
07505,16.08503
07506,12.39822
07507,31.42344
07508,30.43016
07509,73.26217
07510,573.77191
07511,428.17349
07512,748.67883
07513,265.13409
07514,1041.86584
07515,4377.20312
07516,3274.48730
07517,2549.34009
07518,1890.89868
07519,2284.55762
07520,7524.00488
07521,2020.90076
07522,963.28003
07523,3219.66870
07524,4146.90039
07525,9915.90723
07526,3569.28125
07527,5214.10449
07528,1393.95972
07529,3981.80640
07530,645.66071
07531,1799.45374
07532,271.07584
07533,709.81744
07534,611.34375
07535,425.31268
07536,356.53107
07537,261.55719
07538,164.10918
07539,63.48902
07540,92.02259
07541,162.64998
07542,70.88051
07543,152.96266
07544,114.11858
07545,160.30669
07546,180.17021
07547,119.62474
07548,144.66180
07549,91.90431
07550,174.37401
07551,216.12393
07552,125.04931
07553,59.51399
07554,7.13021
07555,21.98668
07556,16.23575
07557,17.09327
07558,192.85513
07559,160.20657
07560,251.44414
07561,53.61073
07562,28.18989
07563,19.46856
07564,70.52971
07565,33.41040
07566,39.36402
07567,39.56059
07568,37.18183
07569,39.04758
07570,82.76892
07571,331.75375
07572,330.96121
07573,384.07010
07574,643.92682
07575,1610.63464
07576,8030.40723
07577,12516.45801
07578,9565.01660
07579,1483.17798
07580,7260.01953
07581,11964.45312
07582,2856.87109
07583,2696.77026
07584,4709.57764
07585,7094.94092
07586,15241.58789
07587,12837.00098
07588,6242.12939
07589,1235.33472
07590,3602.32568
07591,3283.39404
07592,3019.71777
07593,1275.30371
07594,1616.15369
07595,1017.81860
07596,631.37183
07597,642.06079
07598,198.50865
07599,169.60406
07600,92.51704
07601,45.34631
07602,251.40991
07603,191.63455
07604,56.32802
07605,112.11259
07606,46.72400
07607,257.31812
07608,219.96930
07609,94.48920
07610,102.34902
07611,66.91129
07612,357.02835
07613,360.11255
07614,93.82210
07615,21.48869
07616,21.82727
07617,7.11336
07618,55.60518
07619,223.64728
07620,140.47121
07621,184.57164
07622,80.16622
07623,47.79342
07624,17.06828
07625,29.36019
07626,58.94714
07627,45.76967
07628,55.97496
07629,68.04373
07630,87.40135
07631,45.37682
07632,218.75154
07633,631.98926
07634,604.95148
07635,618.33685
07636,6216.48730
07637,29181.53516
07638,86550.31250
07639,147806.93750
07640,171453.12500
07641,187993.25000
07642,228239.78125
07643,262120.14062
07644,267069.56250
07645,252985.95312
07646,233451.87500
07647,194453.59375
07648,135406.45312
07649,85243.21094
07650,62989.53906
07651,54128.16016
07652,43852.41406
07653,32045.42578
07654,23555.42188
07655,16751.78516
07656,10090.52344
07657,5801.40137
07658,2854.32544
07659,866.98450
07660,349.39801
07661,350.49530
07662,110.87340
07663,102.36198
07664,200.51578
07665,392.52158
07666,267.56561
07667,282.64813
07668,101.22546
07669,212.95091
07670,418.79657
07671,347.33542
07672,273.30411
07673,216.99107
07674,442.51715
07675,150.62453
07676,42.49258
07677,17.72700
07678,11.13358
07679,92.16830
07680,531.44861
07681,28.81794
07682,179.35727
07683,92.12819
07684,41.62181
07685,71.36916
07686,76.26890
07687,19.17660
07688,5.03060
07689,24.56750
07690,31.77141
07691,197.83054
07692,199.30080
07693,643.52954
07694,867.04010
07695,1042.73035
07696,2463.92310
07697,13708.26367
07698,59164.01562
07699,177796.43750
07700,263747.87500
07701,325054.46875
07702,370964.59375
07703,453085.12500
07704,502548.93750
07705,497370.25000
07706,486400.40625
07707,448921.06250
07708,380486.53125
07709,263285.84375
07710,167228.96875
07711,122744.67969
07712,104599.35938
07713,87475.39844
07714,61153.70703
07715,44911.84375
07716,32560.44531
07717,19924.29492
07718,11076.37793
07719,5614.67627
07720,1271.72205
07721,432.30789
07722,554.79034
07723,242.26231
07724,103.06529
07725,47.19584
07726,349.12003
07727,450.69498
07728,322.88492
07729,227.95735
07730,58.19350
07731,354.43967
07732,573.78064
07733,393.85175
07734,265.45193
07735,79.43968
07736,133.12184
07737,45.28566
07738,17.77174
07739,17.23097
07740,116.08942
07741,731.63184
07742,237.38148
07743,262.98581
07744,118.83535
07745,19.79774
07746,73.29099
07747,216.79076
07748,204.57503
07749,263.22449
07750,236.08009
07751,236.37097
07752,195.34619
07753,428.02469
07754,1147.58752
07755,2972.08691
07756,3285.73853
07757,2590.64160
07758,21020.57617
07759,105427.42969
07760,299728.15625
07761,526795.06250
07762,612024.06250
07763,631868.43750
07764,721295.25000
07765,880997.18750
07766,961375.87500
07767,870192.56250
07768,741188.62500
07769,583293.81250
07770,439913.34375
07771,310711.09375
07772,240216.59375
07773,183307.89062
07774,132709.56250
07775,108899.85156
07776,83008.17969
07777,57920.56641
07778,36110.42969
07779,21626.51953
07780,11126.28809
07781,4946.16602
07782,2504.79736
07783,905.04602
07784,252.00655
07785,239.31596
07786,535.70105
07787,396.72913
07788,605.39783
07789,301.17911
07790,288.96609
07791,492.68527
07792,386.10339
07793,624.36548
07794,384.19672
07795,258.01181
07796,600.02997
07797,369.53613
07798,268.60974
07799,249.38501
07800,234.99329
07801,193.44127
07802,416.89532
07803,265.41211
07804,463.52945
07805,286.88171
07806,247.77403
07807,146.74095
07808,0.00000
07809,0.00000
07810,0.00000
07811,0.00000
07812,0.00000
07813,0.00000
07814,0.00000
07815,0.00000
07816,0.00000
07817,0.00000
07818,0.00000
07819,0.00000
07820,0.00000
07821,0.00000
07822,0.00000
07823,0.00000
07824,0.00000
07825,0.00000
07826,0.00000
07827,0.00000
07828,0.00000
07829,0.00000
07830,0.00000
07831,0.00000
07832,0.00000
07833,0.00000
07834,0.00000
07835,0.00000
07836,0.00000
07837,0.00000
07838,0.00000
07839,0.00000
07840,0.00000
07841,0.00000
07842,0.00000
07843,0.00000
07844,0.00000
07845,0.00000
07846,0.00000
07847,0.00000
07848,0.00000
07849,0.00000
07850,0.00000
07851,0.00000
07852,0.00000
07853,0.00000
07854,0.00000
07855,0.00000
07856,0.00000
07857,0.00000
07858,0.00000
07859,0.00000
07860,0.00000
07861,0.00000
07862,0.00000
07863,0.00000
07864,0.00000
07865,0.00000
07866,0.00000
07867,0.00000
07868,0.00000
