index,stft_value
06799,61.30295
06800,151.14568
06801,242.28360
06802,199.74947
06803,416.47266
06804,63.54239
06805,415.88907
06806,380.28574
06807,311.57355
06808,356.76508
06809,219.82878
06810,498.92157
06811,252.00957
06812,416.90353
06813,462.44131
06814,264.37689
06815,588.24939
06816,741.50177
06817,648.34796
06818,326.27179
06819,351.67139
06820,79.18728
06821,899.00006
06822,1106.97986
06823,856.12683
06824,539.14307
06825,489.39255
06826,344.57602
06827,735.30121
06828,759.44904
06829,605.75970
06830,787.28583
06831,130.94269
06832,1704.10315
06833,2116.32764
06834,1054.56812
06835,4574.40967
06836,0.00000
06837,14.73527
06838,1330.01782
06839,823.25592
06840,2824.57593
06841,2326.50122
06842,892.32935
06843,1404.10840
06844,677.64844
06845,684.80383
06846,432.30664
06847,585.07104
06848,877.26880
06849,818.33197
06850,394.76105
06851,357.12112
06852,305.43076
06853,562.60175
06854,437.53973
06855,705.17291
06856,587.76068
06857,320.12302
06858,400.29462
06859,343.22250
06860,195.56709
06861,521.51074
06862,407.25339
06863,224.71446
06864,224.28737
06865,241.00197
06866,331.68671
06867,486.34723
06868,444.27957
06869,226.31509
06870,268.23190
06871,443.61029
06872,121.78610
06873,601.32220
06874,771.54120
06875,473.79529
06876,251.83946
06877,880.67047
06878,867.75085
06879,391.20715
06880,269.32114
06881,762.09320
06882,1052.75525
06883,858.82910
06884,846.04364
06885,628.10504
06886,406.80942
06887,1094.10657
06888,1599.53552
06889,979.87549
06890,1200.02307
06891,2213.24097
06892,2465.35815
06893,2532.33228
06894,1986.00916
06895,1395.68799
06896,2113.61670
06897,2156.65430
06898,1298.21875
06899,1430.19263
06900,1582.78333
06901,1161.96997
06902,1582.45178
06903,1429.32751
06904,1296.44556
06905,2152.39282
06906,2105.28882
06907,1388.83398
06908,1973.04163
06909,2505.56519
06910,2432.54663
06911,2185.14600
06912,1191.11523
06913,965.56128
06914,1577.14038
06915,1089.66113
06916,374.99292
06917,576.58557
06918,821.40778
06919,784.03430
06920,968.01587
06921,741.91248
06922,303.87515
06923,360.17188
06924,809.68567
06925,746.49878
06926,378.30942
06927,545.40265
06928,684.84192
06929,556.41992
06930,153.92453
06931,33.15718
06932,289.65631
06933,524.22815
06934,627.29303
06935,483.74710
06936,327.47293
06937,299.02789
06938,410.01239
06939,345.62717
06940,437.27530
06941,445.91138
06942,150.79990
06943,572.75079
06944,644.18842
06945,233.56732
06946,548.35663
06947,375.44046
06948,599.81793
06949,321.95175
06950,188.55246
06951,134.75789
06952,271.17850
06953,792.34369
06954,849.34937
06955,126.86618
06956,367.82251
06957,27.82258
06958,571.50482
06959,727.28699
06960,375.34097
06961,1077.96338
06962,1631.18066
06963,859.66394
06964,3705.73877
06965,0.00000
06966,13.72561
06967,1242.17419
06968,938.99390
06969,2388.11646
06970,1403.41577
06971,487.35736
06972,1331.05481
06973,1067.21313
06974,310.83075
06975,277.99432
06976,274.78345
06977,654.72852
06978,466.80725
06979,203.48645
06980,160.26428
06981,558.49432
06982,516.75757
06983,353.41153
06984,659.01770
06985,697.29120
06986,672.15442
06987,399.68356
06988,582.96234
06989,1077.88831
06990,1254.85718
06991,894.41174
06992,699.34393
06993,425.71863
06994,352.18515
06995,691.34601
06996,721.00543
06997,207.62392
06998,253.51112
06999,588.57013
07000,641.83966
07001,497.59857
07002,743.98529
07003,920.04156
07004,621.31323
07005,766.62592
07006,653.66943
07007,391.07166
07008,739.98419
07009,335.89633
07010,461.07132
07011,64.79838
07012,53.76100
07013,257.05823
07014,164.84338
07015,291.94363
07016,307.62531
07017,569.80139
07018,150.37459
07019,68.60031
07020,471.80643
07021,1334.52649
07022,1238.29456
07023,1104.76843
07024,727.90918
07025,701.28992
07026,909.89868
07027,135.12373
07028,60.16066
07029,94.08002
07030,417.56058
07031,93.91312
07032,59.45076
07033,133.66956
07034,904.84943
07035,695.36029
07036,717.04803
07037,1086.90137
07038,1213.27527
07039,1308.49756
07040,454.12393
07041,55.74260
07042,162.31741
07043,568.44440
07044,326.65411
07045,330.29684
07046,222.84491
07047,297.57565
07048,109.22372
07049,121.09287
07050,394.14896
07051,268.90240
07052,682.05164
07053,423.55655
07054,526.11353
07055,630.05286
07056,478.32578
07057,723.42767
07058,675.89166
07059,575.35455
07060,656.60754
07061,506.24564
07062,317.78171
07063,73.48797
07064,602.27075
07065,510.46518
07066,145.60204
07067,342.80267
07068,595.58997
07069,676.52161
07070,1053.25220
07071,975.06750
07072,512.57086
07073,526.69189
07074,795.62933
07075,569.33661
07076,881.36786
07077,514.29510
07078,301.84689
07079,259.10641
07080,37.13866
07081,23.05904
07082,355.04163
07083,489.96866
07084,397.12430
07085,374.00162
07086,240.36916
07087,568.08234
07088,715.70166
07089,164.02560
07090,695.93628
07091,1171.86414
07092,662.10382
07093,3098.00732
07094,0.00000
07095,13.33572
07096,1275.63953
07097,622.58997
07098,2216.47998
07099,1393.33215
07100,638.51459
07101,1532.72009
07102,1401.67542
07103,651.38855
07104,520.53625
07105,420.27512
07106,124.02883
07107,84.93383
07108,364.05954
07109,593.87384
07110,568.96564
07111,690.18903
07112,546.52087
07113,677.54572
07114,363.57947
07115,72.11471
07116,427.43445
07117,539.90686
07118,530.47919
07119,879.73669
07120,779.31689
07121,444.41751
07122,274.88834
07123,195.86395
07124,263.55286
07125,504.50879
07126,584.49304
07127,384.16745
07128,543.83551
07129,424.82986
07130,245.95702
07131,453.07584
07132,268.83896
07133,49.02785
07134,344.43805
07135,153.80017
07136,622.80402
07137,713.59387
07138,208.53094
07139,241.90056
07140,156.88586
07141,154.61897
07142,230.98447
07143,307.18988
07144,461.85901
07145,908.00116
07146,1342.84814
07147,1334.08020
07148,1148.13879
07149,967.17676
07150,1068.14038
07151,1392.13000
07152,1412.69922
07153,1181.81006
07154,1030.42908
07155,1230.11267
07156,1463.86841
07157,1505.70959
07158,1776.65112
07159,2149.78540
07160,1776.19385
07161,1504.39563
07162,1461.52588
07163,1227.15234
07164,1025.49268
07165,1173.27649
07166,1400.27820
07167,1375.12170
07168,1053.27039
07169,954.62543
07170,1136.37537
07171,1322.84155
07172,1326.00708
07173,898.68951
07174,468.58475
07175,303.35822
07176,208.34351
07177,117.96927
07178,155.95786
07179,282.46442
07180,186.58432
07181,603.39667
07182,517.23383
07183,76.11823
07184,271.67566
07185,101.51346
07186,330.33435
07187,477.43951
07188,341.01178
07189,387.08835
07190,554.62811
07191,467.85223
07192,627.18970
07193,428.48859
07194,178.75525
07195,172.11145
07196,36.07599
07197,317.03500
07198,682.78552
07199,844.19147
07200,339.89893
07201,416.58319
07202,655.91638
07203,397.99130
07204,110.22713
07205,503.14764
07206,507.31677
07207,729.18744
07208,381.28366
07209,137.38553
07210,211.38062
07211,158.59053
07212,157.32127
07213,140.29330
07214,336.26453
07215,475.68954
07216,787.11285
07217,714.37567
07218,170.90582
07219,1001.88062
07220,1222.42944
07221,548.97504
07222,3653.33252
07223,0.00000
07224,12.84593
07225,1285.42358
07226,275.38336
07227,2190.01147
07228,1624.23242
07229,698.81744
07230,1097.99133
07231,992.65173
07232,463.04959
07233,602.72510
07234,629.05029
07235,572.50708
07236,448.47571
07237,218.39645
07238,218.48685
07239,746.27130
07240,1151.19641
07241,807.14856
07242,421.22891
07243,194.41031
07244,253.40030
07245,147.74091
07246,216.96858
07247,538.82904
07248,948.03333
07249,666.04443
07250,320.75638
07251,162.84555
07252,329.79794
07253,308.97339
07254,565.80420
07255,432.37595
07256,265.35156
07257,207.23305
07258,308.12982
07259,16.18141
07260,81.53830
07261,185.34648
07262,392.07095
07263,560.41241
07264,420.98248
07265,347.36502
07266,263.11710
07267,378.64645
07268,343.41678
07269,261.28351
07270,354.89240
07271,400.21881
07272,484.03717
07273,300.53690
07274,236.67590
07275,450.14035
07276,345.34000
07277,226.72736
07278,154.92584
07279,349.15192
07280,716.72076
07281,924.48969
07282,917.15717
07283,712.89764
07284,810.02771
07285,930.69806
07286,828.32465
07287,907.22705
07288,1105.52039
07289,907.07782
07290,827.59485
07291,928.58246
07292,806.28680
07293,707.49841
07294,909.31366
07295,914.27618
07296,707.39105
07297,349.31552
07298,162.01973
07299,225.92566
07300,346.22943
07301,458.23056
07302,235.07079
07303,261.20901
07304,431.41132
07305,324.71213
07306,258.87741
07307,156.93810
07308,301.38580
07309,387.75900
07310,285.10446
07311,337.75708
07312,342.80374
07313,425.30173
07314,260.78452
07315,178.50290
07316,154.67067
07317,191.76633
07318,367.39188
07319,329.86359
07320,500.68060
07321,347.77780
07322,403.52222
07323,220.78249
07324,53.36797
07325,283.31998
07326,231.05289
07327,218.49055
07328,632.35419
07329,319.72726
07330,443.51733
07331,690.66003
07332,494.51794
07333,66.54574
07334,463.78964
07335,687.80847
07336,1105.77527
07337,775.59827
07338,296.49857
07339,323.13254
07340,301.68314
07341,183.94031
07342,155.25313
07343,232.17303
07344,420.42249
07345,984.48358
07346,926.04376
07347,330.85333
07348,568.67090
07349,874.30670
07350,261.48367
07351,3328.56934
07352,0.00000
07353,12.99913
07354,1264.82239
07355,643.31860
07356,2587.85010
07357,1772.75647
07358,148.67719
07359,1114.15930
07360,1390.85266
07361,646.96344
07362,387.93848
07363,142.78201
07364,419.68619
07365,610.55487
07366,351.90192
07367,479.75693
07368,271.62555
07369,1100.91272
07370,902.92029
07371,518.66479
07372,202.12849
07373,51.57872
07374,331.21561
07375,332.42868
07376,212.29861
07377,507.54059
07378,302.81989
07379,822.75720
07380,380.18726
07381,296.20151
07382,372.47971
07383,212.40263
07384,425.48166
07385,280.12848
07386,252.66180
07387,113.95878
07388,98.13240
07389,479.56348
07390,611.76117
07391,504.29416
07392,259.69296
07393,357.81262
07394,320.63303
07395,355.94958
07396,573.33185
07397,637.59937
07398,530.65173
07399,665.26465
07400,740.13306
07401,806.26898
07402,647.48743
07403,465.12228
07404,488.17834
07405,409.53238
07406,333.85248
07407,264.20563
07408,271.22995
07409,51.68093
07410,234.99562
07411,102.16408
07412,321.35266
07413,245.11191
07414,690.12622
07415,838.03705
07416,508.09918
07417,479.49609
07418,507.97290
07419,837.47241
07420,689.01611
07421,245.12762
07422,319.11249
07423,97.80695
07424,234.42969
07425,50.23183
07426,259.15970
07427,255.32431
07428,327.63470
07429,400.74252
07430,466.86215
07431,434.89990
07432,636.95740
07433,810.03638
07434,713.27252
07435,602.89276
07436,520.32117
07437,694.22229
07438,540.91077
07439,300.49619
07440,287.86108
07441,397.74753
07442,239.06505
07443,422.82080
07444,581.13495
07445,399.81693
07446,101.57812
07447,130.37988
07448,147.26111
07449,202.38011
07450,661.26392
07451,441.03787
07452,145.94246
07453,517.29529
07454,675.56641
07455,551.08105
07456,152.91249
07457,312.80524
07458,281.95062
07459,481.99292
07460,434.27649
07461,322.18658
07462,216.07684
07463,619.61115
07464,566.04156
07465,567.45441
07466,353.04575
07467,454.87631
07468,317.93781
07469,737.28021
07470,660.51624
07471,90.79451
07472,203.44463
07473,337.83841
07474,1236.25049
07475,1205.76770
07476,785.53357
07477,895.99603
07478,1255.61169
07479,458.38208
07480,3307.15796
07481,0.00000
07482,12.87542
07483,1193.49597
07484,925.85608
07485,3054.45361
07486,2199.02075
07487,451.36462
07488,940.66742
07489,449.88559
07490,239.19534
07491,654.54553
07492,1087.10657
07493,550.87677
07494,39.41768
07495,402.60416
07496,573.19562
07497,813.11072
07498,1098.68396
07499,422.66867
07500,126.41839
07501,130.21109
07502,299.90836
07503,400.26389
07504,366.39392
07505,467.41956
07506,567.79944
07507,455.44397
07508,536.56586
07509,226.73003
07510,528.63586
07511,549.66772
07512,781.45215
07513,662.18427
07514,452.29935
07515,244.10681
07516,93.38801
07517,64.49509
07518,498.60550
07519,431.00302
07520,395.95999
07521,565.90436
07522,173.36545
07523,393.81790
07524,485.81808
07525,371.17819
07526,175.79889
07527,410.65353
07528,410.69360
07529,521.26666
07530,528.18939
07531,182.90018
07532,134.56024
07533,171.81714
07534,190.00449
07535,124.21001
07536,265.67065
07537,323.99905
07538,113.48269
07539,73.23674
07540,316.71338
07541,202.64046
07542,68.77789
07543,246.62782
07544,345.42288
07545,342.09052
07546,248.16934
07547,342.08130
07548,344.87869
07549,245.98018
07550,68.25838
07551,200.11642
07552,313.81638
07553,76.27395
07554,112.22045
07555,318.76450
07556,263.19525
07557,118.23731
07558,192.81097
07559,158.31058
07560,126.64965
07561,199.48495
07562,501.58389
07563,467.69537
07564,374.82999
07565,336.97815
07566,198.54211
07567,354.07748
07568,485.72495
07569,396.85052
07570,235.44518
07571,524.74451
07572,313.19034
07573,492.83667
07574,533.92908
07575,51.22178
07576,52.88840
07577,251.81558
07578,381.13263
07579,583.99872
07580,787.18842
07581,494.33368
07582,289.03430
07583,216.13699
07584,475.77466
07585,101.47817
07586,462.35532
07587,522.15369
07588,550.98456
07589,655.69586
07590,347.04022
07591,527.04327
07592,673.46344
07593,271.71567
07594,436.95349
07595,735.62030
07596,698.97345
07597,104.05353
07598,529.24225
07599,693.98676
07600,534.31769
07601,324.22360
07602,630.09741
07603,285.69586
07604,374.93503
07605,613.95923
07606,1880.18579
07607,2241.40381
07608,1083.09436
07609,3917.37451
07610,0.00000
07611,11.70812
07612,1100.76880
07613,620.89453
07614,2330.27588
07615,1567.90149
07616,317.09381
07617,1063.96509
07618,1040.83142
07619,239.61243
07620,225.20529
07621,288.88840
07622,272.98895
07623,643.13867
07624,638.93182
07625,316.71002
07626,197.71481
07627,492.83325
07628,130.51329
07629,759.59015
07630,835.19543
07631,610.58112
07632,416.88849
07633,374.69403
07634,660.67242
07635,1057.49963
07636,1185.05420
07637,963.10461
07638,358.19910
07639,409.74463
07640,309.15182
07641,426.74783
07642,460.73407
07643,244.26759
07644,253.72932
07645,621.29047
07646,695.49426
07647,462.79022
07648,301.40485
07649,501.21106
07650,695.55286
07651,551.53271
07652,266.06216
07653,436.76743
07654,433.39267
07655,329.77271
07656,102.32065
07657,448.68152
07658,601.26459
07659,443.05923
07660,75.95415
07661,287.28134
07662,453.43509
07663,558.76605
07664,320.36130
07665,46.06130
07666,97.18992
07667,304.39059
07668,509.97559
07669,538.25873
07670,283.90601
07671,200.21559
07672,515.06104
07673,277.39764
07674,254.07137
07675,308.16992
07676,253.99530
07677,277.26367
07678,514.09851
07679,198.71402
07680,282.76932
07681,534.67505
07682,503.47601
07683,298.23401
07684,98.69920
07685,29.49310
07686,316.05441
07687,572.56006
07688,478.42325
07689,318.18439
07690,122.29648
07691,430.30252
07692,646.68066
07693,477.00348
07694,143.82130
07695,402.56799
07696,483.28851
07697,416.95667
07698,197.82224
07699,522.67731
07700,631.59326
07701,409.07874
07702,253.75346
07703,380.38232
07704,621.61157
07705,714.62872
07706,430.43204
07707,184.56264
07708,359.48523
07709,239.48010
07710,115.18983
07711,295.64154
07712,233.67113
07713,561.13147
07714,970.42078
07715,750.93549
07716,464.80817
07717,405.49399
07718,299.39630
07719,303.87515
07720,847.75116
07721,848.52112
07722,250.73642
07723,313.75931
07724,264.28064
07725,57.65635
07726,433.09363
07727,686.32074
07728,409.69971
07729,159.75853
07730,326.70718
07731,404.32214
07732,736.04132
07733,542.09424
07734,149.16219
07735,606.75024
07736,1203.46033
07737,654.30261
07738,2766.89453
07739,0.00000
07740,6.53307
07741,706.12634
07742,293.68451
07743,911.50476
07744,1073.72864
07745,556.25885
07746,422.19797
07747,708.24188
07748,623.23004
07749,418.83328
07750,278.30734
07751,130.56732
07752,13.54558
07753,116.49312
07754,242.56705
07755,322.99533
07756,280.71335
07757,336.27560
07758,532.42346
07759,412.08752
07760,345.71426
07761,199.74431
07762,131.44283
07763,265.19568
07764,276.38071
07765,158.78543
07766,248.23692
07767,364.85349
07768,247.03964
07769,218.51926
07770,294.33569
07771,240.22427
07772,137.62335
07773,182.77925
07774,216.24545
07775,77.53690
07776,59.29108
07777,181.41866
07778,218.26750
07779,194.07828
07780,205.66469
07781,322.85632
07782,287.72964
07783,223.64211
07784,211.38246
07785,101.45238
07786,100.46822
07787,213.95024
07788,379.69916
07789,369.26474
07790,274.56442
07791,259.63309
07792,208.21336
07793,72.86179
07794,71.56754
07795,137.09909
07796,153.05380
07797,107.58276
07798,65.42333
07799,151.63014
07800,228.78197
07801,327.90118
07802,484.24866
07803,476.16632
07804,254.97141
07805,476.08347
07806,483.95477
07807,327.71396
07808,228.84694
07809,152.85060
07810,69.02915
07811,102.16669
07812,151.53235
07813,137.30305
07814,57.30266
07815,53.88222
07816,189.74123
07817,238.88103
07818,258.60242
07819,361.02875
07820,377.24557
07821,203.47070
07822,66.26566
07823,130.60411
07824,227.63254
07825,226.92860
07826,282.20801
07827,319.98904
07828,199.79816
07829,133.46454
07830,172.24849
07831,187.98758
07832,191.91673
07833,95.40839
07834,161.30435
07835,134.27989
07836,31.80030
07837,109.71892
07838,176.20166
07839,148.12349
07840,129.87392
07841,252.38216
07842,218.90649
07843,164.93105
07844,131.28937
07845,120.64287
07846,100.00001
07847,266.14789
07848,329.96414
07849,127.72304
07850,416.57071
07851,447.00247
07852,397.99191
07853,357.48132
07854,258.60257
07855,268.00455
07856,143.49306
07857,204.37376
07858,324.37680
07859,276.98544
07860,345.88138
07861,422.34479
07862,346.81091
07863,491.54095
07864,644.16705
07865,391.06085
07866,476.72473
07867,1999.46387
07868,0.00000
