index,stft_value
06995,0.09238
06996,0.08230
06997,0.08550
06998,0.09460
06999,0.06813
07000,0.05326
07001,0.03307
07002,0.02065
07003,0.03411
07004,0.04927
07005,0.01727
07006,0.01248
07007,0.00973
07008,0.02075
07009,0.00460
07010,0.01300
07011,0.01861
07012,0.18423
07013,0.54824
07014,0.41544
07015,0.00974
07016,0.00637
07017,0.00443
07018,0.00431
07019,0.00734
07020,0.00592
07021,0.01267
07022,0.04912
07023,0.12183
07024,0.37602
07025,0.47247
07026,0.21629
07027,0.36667
07028,0.43115
07029,0.47306
07030,0.61699
07031,0.67612
07032,0.79838
07033,0.77796
07034,0.48847
07035,0.61290
07036,0.76379
07037,0.82758
07038,0.92952
07039,1.28556
07040,1.35690
07041,1.34010
07042,1.16898
07043,1.07651
07044,1.29553
07045,1.06737
07046,0.79201
07047,0.36838
07048,0.33754
07049,0.30654
07050,0.24498
07051,0.17265
07052,0.09631
07053,0.07782
07054,0.05551
07055,0.04910
07056,0.04237
07057,0.03893
07058,0.03197
07059,0.04292
07060,0.03253
07061,0.02983
07062,0.01433
07063,0.01054
07064,0.00428
07065,0.04111
07066,0.00478
07067,0.00791
07068,0.00501
07069,0.01861
07070,0.01003
07071,0.01080
07072,0.02418
07073,0.19125
07074,0.47448
07075,0.62402
07076,0.01032
07077,0.00521
07078,0.00444
07079,0.00231
07080,0.01377
07081,0.00310
07082,0.00841
07083,0.03707
07084,0.02202
07085,0.06908
07086,0.12675
07087,0.08962
07088,0.09425
07089,0.08599
07090,0.09667
07091,0.03626
07092,0.05233
07093,0.05159
07094,0.06727
07095,0.11353
07096,0.14376
07097,0.17955
07098,0.18582
07099,0.13578
07100,0.28872
07101,0.26161
07102,0.09781
07103,0.08367
07104,0.10266
07105,0.08635
07106,0.08354
07107,0.04765
07108,0.06076
07109,0.03104
07110,0.00557
07111,0.02222
07112,0.00963
07113,0.01166
07114,0.00231
07115,0.00380
07116,0.01062
07117,0.00534
07118,0.00214
07119,0.00934
07120,0.00551
07121,0.00980
07122,0.00676
07123,0.00175
07124,0.00531
07125,0.01977
07126,0.01655
07127,0.01000
07128,0.00291
07129,0.00476
07130,0.01071
07131,0.00736
07132,0.00351
07133,0.02716
07134,0.21011
07135,0.67568
07136,0.42132
07137,0.00829
07138,0.00347
07139,0.00633
07140,0.00273
07141,0.01236
07142,0.00695
07143,0.00187
07144,0.02664
07145,0.07622
07146,0.02370
07147,0.03845
07148,0.03290
07149,0.00458
07150,0.15206
07151,0.10432
07152,0.13222
07153,0.06554
07154,0.03497
07155,0.07893
07156,0.04948
07157,0.09958
07158,0.07939
07159,0.07663
07160,0.03860
07161,0.10804
07162,0.05415
07163,0.03457
07164,0.09754
07165,0.16431
07166,0.13950
07167,0.14301
07168,0.14775
07169,0.12919
07170,0.06631
07171,0.02910
07172,0.01130
07173,0.00726
07174,0.00914
07175,0.01126
07176,0.00602
07177,0.00927
07178,0.00144
07179,0.00297
07180,0.00860
07181,0.00330
07182,0.01243
07183,0.00624
07184,0.00148
07185,0.00398
07186,0.01493
07187,0.05041
07188,0.00938
07189,0.00300
07190,0.00508
07191,0.00209
07192,0.00875
07193,0.00603
07194,0.01756
07195,0.20786
07196,0.55782
07197,0.28816
07198,0.00293
07199,0.00198
07200,0.00640
07201,0.00473
07202,0.01121
07203,0.00145
07204,0.00112
07205,0.03617
07206,0.20978
07207,0.20732
07208,0.14169
07209,0.08016
07210,0.27568
07211,0.54553
07212,0.48006
07213,0.50788
07214,0.44618
07215,0.42115
07216,0.32651
07217,0.40873
07218,0.52950
07219,0.43471
07220,0.34287
07221,0.41200
07222,0.47648
07223,0.21831
07224,0.41140
07225,0.56572
07226,0.70016
07227,0.68629
07228,0.69374
07229,0.67653
07230,0.50807
07231,0.30950
07232,0.12299
07233,0.04267
07234,0.03655
07235,0.04891
07236,0.03606
07237,0.00626
07238,0.00270
07239,0.00916
07240,0.00412
07241,0.01257
07242,0.00838
07243,0.00969
07244,0.01439
07245,0.01432
07246,0.00821
07247,0.00544
07248,0.04857
07249,0.00503
07250,0.00407
07251,0.00442
07252,0.00215
07253,0.01437
07254,0.00944
07255,0.00587
07256,0.25820
07257,0.78608
07258,0.29218
07259,0.00259
07260,0.00110
07261,0.00751
07262,0.00763
07263,0.00951
07264,0.00249
07265,0.00438
07266,0.03137
07267,0.15641
07268,0.26628
07269,0.23720
07270,0.12469
07271,0.33297
07272,0.54745
07273,0.43575
07274,0.58243
07275,0.66410
07276,0.71510
07277,0.56704
07278,0.64270
07279,0.84559
07280,0.77579
07281,0.65595
07282,0.66289
07283,0.75459
07284,0.59831
07285,0.58058
07286,0.69475
07287,0.67986
07288,0.66873
07289,0.70868
07290,0.61797
07291,0.51749
07292,0.31866
07293,0.15409
07294,0.02626
07295,0.03611
07296,0.05508
07297,0.03954
07298,0.02009
07299,0.00796
07300,0.01428
07301,0.00769
07302,0.01051
07303,0.01291
07304,0.00333
07305,0.01781
07306,0.01495
07307,0.00761
07308,0.01181
07309,0.03052
07310,0.00729
07311,0.00565
07312,0.00294
07313,0.00675
07314,0.00956
07315,0.00829
07316,0.01008
07317,0.23177
07318,0.86509
07319,0.27994
07320,0.00820
07321,0.00269
07322,0.00464
07323,0.00618
07324,0.00565
07325,0.00494
07326,0.00779
07327,0.02518
07328,0.04466
07329,0.08577
07330,0.12693
07331,0.00401
07332,0.20313
07333,0.16843
07334,0.11936
07335,0.17973
07336,0.23526
07337,0.32030
07338,0.23555
07339,0.24425
07340,0.39916
07341,0.39372
07342,0.28805
07343,0.25772
07344,0.34846
07345,0.32213
07346,0.18201
07347,0.17840
07348,0.13279
07349,0.13799
07350,0.15064
07351,0.13287
07352,0.14347
07353,0.08111
07354,0.05503
07355,0.00880
07356,0.01062
07357,0.01806
07358,0.00758
07359,0.01232
07360,0.00324
07361,0.01022
07362,0.00165
07363,0.00060
07364,0.00681
07365,0.00274
07366,0.01045
07367,0.00301
07368,0.00238
07369,0.00575
07370,0.01930
07371,0.00872
07372,0.00758
07373,0.00371
07374,0.01670
07375,0.00435
07376,0.00398
07377,0.00702
07378,0.27568
07379,0.64278
07380,0.37418
07381,0.00671
07382,0.00618
07383,0.00492
07384,0.00351
07385,0.00537
07386,0.00465
07387,0.00925
07388,0.03732
07389,0.01611
07390,0.01829
07391,0.01550
07392,0.08876
07393,0.16250
07394,0.03878
07395,0.05841
07396,0.06280
07397,0.07231
07398,0.01676
07399,0.04537
07400,0.07352
07401,0.06460
07402,0.05262
07403,0.04622
07404,0.02576
07405,0.03889
07406,0.04889
07407,0.06821
07408,0.05290
07409,0.02988
07410,0.03211
07411,0.01267
07412,0.03250
07413,0.02897
07414,0.01473
07415,0.00843
07416,0.02108
07417,0.00255
07418,0.00376
07419,0.01129
07420,0.00803
07421,0.00559
07422,0.00341
07423,0.00286
07424,0.00482
07425,0.00361
07426,0.00274
07427,0.00561
07428,0.00276
07429,0.00281
07430,0.00451
07431,0.01406
07432,0.00536
07433,0.00648
07434,0.00661
07435,0.01619
07436,0.00801
07437,0.00168
07438,0.00789
07439,0.28160
07440,0.95745
07441,0.35919
07442,0.00299
07443,0.00702
07444,0.00457
07445,0.00213
07446,0.00462
07447,0.00366
07448,0.00704
07449,0.05341
07450,0.06633
07451,0.05707
07452,0.03906
07453,0.12747
07454,0.10503
07455,0.17413
07456,0.25175
07457,0.21098
07458,0.15775
07459,0.18402
07460,0.16231
07461,0.16373
07462,0.03198
07463,0.08205
07464,0.07338
07465,0.13425
07466,0.12188
07467,0.11148
07468,0.12936
07469,0.17606
07470,0.19006
07471,0.12303
07472,0.10533
07473,0.12670
07474,0.11951
07475,0.07693
07476,0.06943
07477,0.02794
07478,0.01583
07479,0.00591
07480,0.00551
07481,0.00906
07482,0.00247
07483,0.00255
07484,0.00506
07485,0.00210
07486,0.00757
07487,0.00308
07488,0.00614
07489,0.00055
07490,0.00254
07491,0.00800
07492,0.00980
07493,0.00152
07494,0.00550
07495,0.00110
07496,0.01400
07497,0.00797
07498,0.01063
07499,0.00643
07500,0.29903
07501,0.65820
07502,0.11422
07503,0.00866
07504,0.00675
07505,0.00313
07506,0.00183
07507,0.00219
07508,0.00513
07509,0.00306
07510,0.05241
07511,0.18463
07512,0.20815
07513,0.15859
07514,0.17747
07515,0.29317
07516,0.53402
07517,0.67802
07518,0.72600
07519,0.69546
07520,0.60595
07521,0.42443
07522,0.39288
07523,0.33681
07524,0.35193
07525,0.38115
07526,0.54057
07527,0.50965
07528,0.38716
07529,0.48973
07530,0.57389
07531,0.48712
07532,0.38127
07533,0.37699
07534,0.39678
07535,0.30244
07536,0.25902
07537,0.16967
07538,0.07501
07539,0.02505
07540,0.01644
07541,0.00394
07542,0.00388
07543,0.00376
07544,0.00167
07545,0.00896
07546,0.00355
07547,0.01038
07548,0.00174
07549,0.00985
07550,0.00227
07551,0.00323
07552,0.00704
07553,0.00734
07554,0.00209
07555,0.00696
07556,0.00258
07557,0.01563
07558,0.00288
07559,0.01073
07560,0.00956
07561,0.32408
07562,0.83240
07563,0.25987
07564,0.00517
07565,0.00773
07566,0.00328
07567,0.00194
07568,0.00174
07569,0.00648
07570,0.00229
07571,0.03768
07572,0.12326
07573,0.17855
07574,0.16635
07575,0.10281
07576,0.38911
07577,0.41562
07578,0.49419
07579,0.59739
07580,0.61133
07581,0.49018
07582,0.40412
07583,0.36043
07584,0.30796
07585,0.30901
07586,0.34212
07587,0.49977
07588,0.51135
07589,0.31252
07590,0.42517
07591,0.49601
07592,0.30858
07593,0.27666
07594,0.26633
07595,0.34106
07596,0.15605
07597,0.19762
07598,0.11158
07599,0.04855
07600,0.01107
07601,0.01512
07602,0.00231
07603,0.00435
07604,0.00466
07605,0.00355
07606,0.00732
07607,0.00244
07608,0.01080
07609,0.00255
07610,0.00932
07611,0.00178
07612,0.00233
07613,0.01228
07614,0.02332
07615,0.00327
07616,0.00439
07617,0.00713
07618,0.01169
07619,0.00089
07620,0.00251
07621,0.01118
07622,0.37859
07623,0.85611
07624,0.52548
07625,0.00168
07626,0.00450
07627,0.00394
07628,0.00199
07629,0.00430
07630,0.00763
07631,0.00230
07632,0.01745
07633,0.02936
07634,0.02962
07635,0.04839
07636,0.11127
07637,0.25284
07638,0.08910
07639,0.07652
07640,0.10317
07641,0.11354
07642,0.06771
07643,0.16854
07644,0.08860
07645,0.03043
07646,0.01788
07647,0.06853
07648,0.10173
07649,0.10065
07650,0.02030
07651,0.07763
07652,0.08317
07653,0.04584
07654,0.02628
07655,0.01309
07656,0.07602
07657,0.03437
07658,0.03149
07659,0.01137
07660,0.00435
07661,0.00471
07662,0.01156
07663,0.00486
07664,0.00706
07665,0.00416
07666,0.00369
07667,0.00154
07668,0.00273
07669,0.00584
07670,0.00502
07671,0.00857
07672,0.00245
07673,0.00201
07674,0.01259
07675,0.03614
07676,0.00755
07677,0.00533
07678,0.00704
07679,0.00537
07680,0.00392
07681,0.00645
07682,0.00416
07683,0.40895
07684,0.93057
07685,0.43427
07686,0.00756
07687,0.00508
07688,0.00389
07689,0.00343
07690,0.00546
07691,0.00365
07692,0.00892
07693,0.02444
07694,0.00762
07695,0.01921
07696,0.02867
07697,0.14040
07698,0.23793
07699,0.06389
07700,0.00238
07701,0.07985
07702,0.05952
07703,0.07149
07704,0.20198
07705,0.02638
07706,0.04541
07707,0.10266
07708,0.04475
07709,0.05886
07710,0.01438
07711,0.02567
07712,0.04525
07713,0.06917
07714,0.06895
07715,0.01408
07716,0.01355
07717,0.04058
07718,0.08335
07719,0.02336
07720,0.00571
07721,0.01200
07722,0.00936
07723,0.00715
07724,0.00936
07725,0.00614
07726,0.00364
07727,0.00273
07728,0.00221
07729,0.00491
07730,0.00520
07731,0.00495
07732,0.00404
07733,0.00544
07734,0.00482
07735,0.00984
07736,0.02293
07737,0.00303
07738,0.00477
07739,0.00798
07740,0.00714
07741,0.01227
07742,0.00641
07743,0.01193
07744,0.42124
07745,1.14785
07746,0.14274
07747,0.07909
07748,0.07235
07749,0.07487
07750,0.06909
07751,0.06961
07752,0.06788
07753,0.07807
07754,0.07662
07755,0.22076
07756,0.33488
07757,0.32449
07758,0.36871
07759,0.83211
07760,1.15377
07761,1.54078
07762,1.95172
07763,2.37772
07764,2.30522
07765,2.73092
07766,3.28408
07767,3.02836
07768,2.71689
07769,2.35515
07770,1.95216
07771,1.63101
07772,1.27984
07773,1.13738
07774,1.25404
07775,1.47100
07776,1.57508
07777,1.44617
07778,1.17600
07779,0.73876
07780,0.47264
07781,0.32433
07782,0.25976
07783,0.21703
07784,0.15642
07785,0.12325
07786,0.09740
07787,0.08394
07788,0.08112
07789,0.07419
07790,0.07278
07791,0.07717
07792,0.07576
07793,0.06213
07794,0.05734
07795,0.06590
07796,0.06320
07797,0.07712
07798,0.06286
07799,0.07171
07800,0.06888
07801,0.08610
07802,0.08916
07803,0.07522
07804,0.07985
07805,0.40910
07806,4.01361
07807,4.68116
07808,0.00014
07809,0.00014
07810,0.00014
07811,0.00014
07812,0.00014
07813,0.00014
07814,0.00014
07815,0.00014
07816,0.00014
07817,0.00014
07818,0.00014
07819,0.00014
07820,0.00014
07821,0.00014
07822,0.00014
07823,0.00014
07824,0.00014
07825,0.00014
07826,0.00014
07827,0.00014
07828,0.00014
07829,0.00014
07830,0.00014
07831,0.00014
07832,0.00014
07833,0.00014
07834,0.00014
07835,0.00014
07836,0.00014
07837,0.00014
07838,0.00014
07839,0.00014
07840,0.00014
07841,0.00014
07842,0.00014
07843,0.00014
07844,0.00014
07845,0.00014
07846,0.00014
07847,0.00014
07848,0.00014
07849,0.00014
07850,0.00014
07851,0.00014
07852,0.00014
07853,0.00014
07854,0.00014
07855,0.00014
07856,0.00014
07857,0.00014
07858,0.00014
07859,0.00014
07860,0.00014
07861,0.00014
07862,0.00014
07863,0.00014
07864,0.00014
07865,0.00014
07866,0.00014
07867,0.00014
07868,0.00014
