index,stft_value
06785,38.22008
06786,100.80035
06787,62.91597
06788,489.51868
06789,2137.73242
06790,3779.32324
06791,3193.50269
06792,1440.29321
06793,717.86487
06794,1304.56665
06795,2889.87671
06796,2986.17749
06797,2302.79028
06798,2782.74365
06799,1684.00513
06800,2199.67261
06801,1591.35535
06802,1548.28699
06803,527.22742
06804,331.58597
06805,30.87579
06806,196.49312
06807,58.75796
06808,109.60688
06809,475.27554
06810,288.17044
06811,212.56114
06812,215.51190
06813,227.12848
06814,1371.95715
06815,1506.13074
06816,171.02045
06817,103.28239
06818,79.00227
06819,32.59669
06820,104.90928
06821,46.42097
06822,56.78339
06823,52.63720
06824,4.22168
06825,19.98458
06826,15.93138
06827,2.63191
06828,31.14759
06829,140.56073
06830,147.57819
06831,46.69682
06832,15.19450
06833,12.45934
06834,15.85758
06835,20.25996
06836,23.02665
06837,4.81490
06838,18.04923
06839,27.44694
06840,14.41905
06841,13.98721
06842,1.85192
06843,8.07826
06844,5.19593
06845,7.82288
06846,49.41708
06847,393.71384
06848,144.19627
06849,983.87518
06850,6233.46729
06851,9470.17188
06852,6320.99316
06853,3033.43213
06854,851.59717
06855,101.19318
06856,905.94196
06857,974.91266
06858,543.95380
06859,580.83490
06860,177.45372
06861,684.82330
06862,2301.24487
06863,1201.83569
06864,276.78860
06865,824.87653
06866,297.99472
06867,199.64035
06868,258.07202
06869,60.21032
06870,175.56686
06871,275.67142
06872,26.05999
06873,126.20376
06874,46.24431
06875,150.62663
06876,451.38147
06877,118.93230
06878,12.17576
06879,72.51761
06880,60.89005
06881,77.34083
06882,31.50793
06883,59.41331
06884,57.64946
06885,19.69374
06886,26.55857
06887,31.61386
06888,3.18342
06889,40.67975
06890,112.67381
06891,141.07477
06892,52.56643
06893,18.61761
06894,15.06527
06895,19.24726
06896,9.12578
06897,24.06812
06898,10.00774
06899,15.22978
06900,19.08143
06901,9.15207
06902,1.14642
06903,9.82450
06904,15.62411
06905,5.79539
06906,7.32193
06907,48.93711
06908,674.14508
06909,708.88055
06910,1044.51160
06911,6191.69678
06912,6464.14062
06913,3264.47925
06914,2244.68481
06915,325.83728
06916,296.36401
06917,94.57845
06918,841.28955
06919,521.30432
06920,218.41557
06921,176.76459
06922,305.17441
06923,521.97137
06924,1475.82922
06925,296.17773
06926,550.62738
06927,172.74467
06928,268.43539
06929,313.64484
06930,252.17549
06931,189.58623
06932,23.00134
06933,214.70015
06934,417.84042
06935,545.96039
06936,167.10497
06937,156.53949
06938,60.32798
06939,94.43079
06940,52.42814
06941,62.86031
06942,138.65089
06943,50.15221
06944,28.71336
06945,23.49018
06946,15.41287
06947,16.88812
06948,27.33097
06949,12.60438
06950,27.57511
06951,111.75617
06952,109.96093
06953,28.48057
06954,12.82529
06955,14.96167
06956,18.82533
06957,3.70550
06958,22.42759
06959,13.31098
06960,17.16663
06961,5.05394
06962,8.64709
06963,13.45777
06964,21.52931
06965,12.93722
06966,9.63231
06967,1.11862
06968,38.22555
06969,777.12323
06970,1197.00183
06971,1068.05469
06972,1874.06738
06973,1499.40112
06974,62.18262
06975,728.13031
06976,700.86993
06977,142.33037
06978,195.38037
06979,629.43518
06980,568.30536
06981,1106.99133
06982,473.33688
06983,325.17969
06984,529.29254
06985,562.61804
06986,1553.13379
06987,2787.86328
06988,3714.02881
06989,4299.86182
06990,4167.92334
06991,4399.64160
06992,5134.37549
06993,4940.51660
06994,4367.69873
06995,3823.21509
06996,2597.36035
06997,1329.79736
06998,962.25018
06999,475.88162
07000,239.60197
07001,100.12334
07002,171.08307
07003,157.46390
07004,21.24689
07005,161.82466
07006,24.63326
07007,10.92066
07008,43.47046
07009,31.59540
07010,43.75506
07011,27.33542
07012,105.24436
07013,37.50734
07014,21.33430
07015,22.17896
07016,4.92615
07017,15.56059
07018,10.43369
07019,15.90530
07020,20.11966
07021,15.21405
07022,9.10393
07023,14.79093
07024,12.59872
07025,26.89853
07026,23.01473
07027,12.28573
07028,5.04901
07029,25.70839
07030,413.76291
07031,637.89459
07032,47.19151
07033,390.18903
07034,811.42828
07035,189.48988
07036,941.62341
07037,297.53891
07038,1377.07751
07039,823.35144
07040,288.27469
07041,1351.65698
07042,3943.06787
07043,3161.00415
07044,3482.86353
07045,3318.39209
07046,1376.09973
07047,2134.58325
07048,4958.12891
07049,8390.25879
07050,12298.52246
07051,12395.56152
07052,11689.94336
07053,10497.32715
07054,12901.78613
07055,11900.38477
07056,10149.66992
07057,8128.48193
07058,4265.79150
07059,1281.07507
07060,1068.15186
07061,373.52667
07062,90.13204
07063,402.49191
07064,212.03404
07065,291.61423
07066,260.06815
07067,133.52011
07068,130.61673
07069,95.50570
07070,84.02518
07071,120.99483
07072,54.58971
07073,150.60933
07074,149.85097
07075,41.03664
07076,16.30130
07077,12.29261
07078,12.27966
07079,14.06402
07080,5.84454
07081,16.70347
07082,12.95548
07083,14.95116
07084,14.80570
07085,8.23217
07086,13.25120
07087,6.25710
07088,3.31303
07089,10.85886
07090,66.84364
07091,266.11627
07092,66.91787
07093,437.65781
07094,468.18417
07095,579.02417
07096,465.71494
07097,1760.81042
07098,427.44772
07099,2611.74780
07100,2105.44751
07101,1639.09277
07102,2871.43213
07103,4811.87012
07104,4686.41211
07105,5279.94092
07106,3876.39307
07107,2254.57886
07108,1810.31140
07109,2671.32666
07110,5604.69336
07111,9054.07617
07112,8839.77441
07113,8027.80566
07114,4680.30469
07115,9383.21387
07116,8309.30664
07117,6433.64795
07118,6108.02344
07119,4924.11279
07120,2097.74512
07121,520.44971
07122,65.91012
07123,253.90634
07124,450.84848
07125,511.79648
07126,450.06387
07127,102.62749
07128,175.85968
07129,142.57573
07130,97.05639
07131,77.16685
07132,121.43158
07133,20.06220
07134,69.05779
07135,199.97983
07136,47.22340
07137,5.51755
07138,9.70612
07139,9.42239
07140,19.57353
07141,3.21735
07142,14.22505
07143,18.00504
07144,4.64658
07145,1.97092
07146,10.06118
07147,10.18197
07148,13.89522
07149,5.93889
07150,11.10635
07151,55.59347
07152,433.09256
07153,155.53624
07154,606.06079
07155,1868.36511
07156,1304.06067
07157,1314.72498
07158,1917.93115
07159,540.02081
07160,1815.92090
07161,1600.47021
07162,1670.23413
07163,1652.77649
07164,1866.46423
07165,1469.18347
07166,2684.54395
07167,1398.04382
07168,1263.23242
07169,552.50616
07170,1164.78357
07171,1354.41467
07172,1173.22144
07173,965.69006
07174,1103.04211
07175,658.69568
07176,1498.94641
07177,909.44653
07178,368.22153
07179,672.55695
07180,1836.04944
07181,1986.15857
07182,597.60077
07183,128.30661
07184,303.88461
07185,159.67169
07186,316.81650
07187,207.91353
07188,182.70639
07189,55.31105
07190,27.10962
07191,50.49813
07192,25.07944
07193,45.70156
07194,25.63985
07195,54.58613
07196,161.36171
07197,64.17975
07198,8.92670
07199,5.53798
07200,5.04367
07201,18.91879
07202,10.52081
07203,18.99520
07204,10.42857
07205,7.18013
07206,11.12010
07207,9.84471
07208,13.61911
07209,13.85649
07210,5.64449
07211,11.69005
07212,36.07758
07213,540.40814
07214,541.19843
07215,1090.68896
07216,2806.31714
07217,1196.63660
07218,1471.99438
07219,957.45605
07220,298.32559
07221,397.76001
07222,350.71680
07223,1181.61670
07224,175.76695
07225,163.32536
07226,136.37480
07227,464.61819
07228,1054.45068
07229,386.32437
07230,583.26154
07231,702.13013
07232,111.31161
07233,242.58502
07234,242.11630
07235,88.47125
07236,222.32678
07237,306.03320
07238,53.60669
07239,230.51434
07240,163.10468
07241,133.57361
07242,403.69891
07243,459.15790
07244,191.19019
07245,153.30379
07246,32.00649
07247,241.67381
07248,41.63833
07249,187.07132
07250,64.07359
07251,25.31996
07252,28.78414
07253,11.99490
07254,7.46850
07255,13.44600
07256,23.82744
07257,177.33308
07258,51.71651
07259,2.70849
07260,4.29558
07261,4.31463
07262,12.37051
07263,18.47125
07264,7.15570
07265,13.51178
07266,3.36043
07267,8.27762
07268,4.97742
07269,13.29792
07270,15.96525
07271,10.36911
07272,12.74233
07273,32.34201
07274,428.37717
07275,661.53387
07276,685.46326
07277,1462.51892
07278,194.96147
07279,532.86688
07280,564.81268
07281,913.78186
07282,141.73209
07283,119.32323
07284,653.95544
07285,539.27753
07286,121.98596
07287,150.98898
07288,59.78899
07289,622.45001
07290,356.57166
07291,836.22791
07292,574.81110
07293,91.36649
07294,144.24487
07295,99.68376
07296,241.05193
07297,81.91483
07298,243.12122
07299,183.24620
07300,199.23962
07301,223.60977
07302,139.32605
07303,113.01283
07304,62.43621
07305,129.59900
07306,95.94919
07307,82.39909
07308,250.22473
07309,62.85248
07310,207.03549
07311,85.55968
07312,23.32849
07313,26.71633
07314,25.28146
07315,7.97338
07316,12.03429
07317,17.30461
07318,155.86119
07319,34.63199
07320,7.31482
07321,2.52018
07322,6.00187
07323,9.75550
07324,10.41659
07325,2.17540
07326,17.27074
07327,5.47588
07328,7.40635
07329,5.32130
07330,14.06992
07331,14.00140
07332,9.58685
07333,7.13491
07334,48.46241
07335,221.77696
07336,178.34738
07337,378.03748
07338,175.93784
07339,240.57187
07340,152.14273
07341,770.32123
07342,854.70776
07343,411.29285
07344,293.38785
07345,269.24356
07346,723.07922
07347,293.76758
07348,153.86220
07349,446.39099
07350,162.88580
07351,509.55008
07352,2031.20813
07353,691.90735
07354,612.21478
07355,597.46381
07356,508.02420
07357,334.42908
07358,729.63379
07359,776.09076
07360,581.33185
07361,251.17470
07362,1507.78943
07363,537.73676
07364,205.75278
07365,80.07511
07366,55.95189
07367,42.65273
07368,112.69019
07369,247.95450
07370,118.11826
07371,263.97977
07372,62.51783
07373,15.93917
07374,26.62217
07375,20.68647
07376,21.99756
07377,4.23199
07378,28.45112
07379,113.31704
07380,39.03461
07381,14.27269
07382,11.34447
07383,7.48200
07384,8.73570
07385,4.79084
07386,2.97190
07387,14.45937
07388,4.91288
07389,7.10972
07390,7.23638
07391,12.68439
07392,4.69809
07393,10.15116
07394,5.49601
07395,59.45140
07396,165.46513
07397,58.71366
07398,695.01111
07399,277.70197
07400,254.65306
07401,340.27731
07402,1060.50513
07403,922.55768
07404,643.37494
07405,614.05695
07406,925.23822
07407,1807.11304
07408,1206.02576
07409,1612.26465
07410,2355.36865
07411,1951.51416
07412,2238.57178
07413,4690.33594
07414,4519.75781
07415,3830.69019
07416,3400.00293
07417,2460.94946
07418,2030.36389
07419,3061.63184
07420,3457.86060
07421,2946.40552
07422,2401.52661
07423,4103.59180
07424,2429.67407
07425,376.96869
07426,407.96930
07427,297.60425
07428,117.94627
07429,194.41731
07430,311.18448
07431,108.19374
07432,215.11400
07433,127.40205
07434,33.80256
07435,35.48203
07436,48.85199
07437,62.63737
07438,20.79124
07439,41.82125
07440,101.13023
07441,26.30455
07442,11.41765
07443,10.41818
07444,13.90345
07445,3.00187
07446,12.22442
07447,9.79271
07448,12.53005
07449,5.10107
07450,6.05961
07451,4.67658
07452,6.73771
07453,4.34570
07454,10.45464
07455,7.55956
07456,98.29679
07457,438.89993
07458,187.56819
07459,733.59747
07460,1803.29980
07461,2546.59277
07462,2138.10327
07463,2398.98364
07464,2805.53418
07465,1591.28210
07466,1585.24915
07467,2494.40698
07468,3085.17163
07469,2481.59985
07470,3213.32837
07471,3304.98364
07472,3135.80444
07473,2795.41187
07474,4689.68945
07475,4474.43799
07476,4595.17920
07477,4069.72852
07478,2941.54834
07479,1778.64600
07480,3026.18677
07481,3685.38501
07482,2987.27832
07483,3279.00586
07484,3696.03027
07485,2987.17334
07486,1634.82153
07487,1506.62781
07488,959.10400
07489,194.94913
07490,221.59708
07491,446.49460
07492,96.17719
07493,116.21180
07494,97.02962
07495,83.82226
07496,63.34709
07497,116.84334
07498,77.45488
07499,32.69896
07500,51.74278
07501,82.82492
07502,17.41966
07503,9.18099
07504,6.06373
07505,8.79551
07506,2.51228
07507,11.24805
07508,6.66838
07509,10.88770
07510,7.44764
07511,3.00794
07512,12.38552
07513,10.52522
07514,3.66448
07515,8.27796
07516,2.72552
07517,146.52083
07518,711.13953
07519,576.47723
07520,325.88547
07521,3286.67578
07522,3527.69604
07523,2688.53638
07524,1532.19336
07525,2223.91357
07526,1244.20972
07527,781.60333
07528,1561.12585
07529,1565.06409
07530,981.08826
07531,1528.53491
07532,1716.10413
07533,1556.33704
07534,838.32104
07535,1591.40552
07536,575.38550
07537,1263.13269
07538,1120.01526
07539,868.00714
07540,118.53177
07541,718.52698
07542,1021.14191
07543,578.29572
07544,924.34241
07545,646.71393
07546,976.84296
07547,1234.82312
07548,1310.65588
07549,856.81219
07550,80.10945
07551,47.34754
07552,442.17337
07553,79.09344
07554,74.10941
07555,18.05269
07556,50.15568
07557,18.04930
07558,108.08197
07559,40.40488
07560,15.23055
07561,75.51875
07562,67.39754
07563,9.05395
07564,9.52537
07565,0.79867
07566,8.08953
07567,12.81437
07568,2.24284
07569,10.59174
07570,12.99657
07571,4.98599
07572,6.17543
07573,8.82628
07574,11.52445
07575,8.27356
07576,5.68523
07577,2.90927
07578,117.03456
07579,377.91275
07580,475.18964
07581,562.25806
07582,1811.76501
07583,1330.31177
07584,728.10236
07585,683.54193
07586,252.75688
07587,257.91006
07588,365.08325
07589,243.63986
07590,266.68808
07591,395.51367
07592,42.89131
07593,967.12286
07594,702.92963
07595,274.57126
07596,457.92282
07597,421.48053
07598,246.38043
07599,211.46773
07600,88.83612
07601,105.06889
07602,169.58025
07603,71.90674
07604,139.10780
07605,119.12784
07606,194.35236
07607,43.82507
07608,139.20026
07609,255.55402
07610,199.98648
07611,115.20369
07612,115.21931
07613,231.26311
07614,106.33556
07615,142.29276
07616,63.41127
07617,12.10531
07618,27.47887
07619,76.48267
07620,19.86088
07621,5.42594
07622,66.97164
07623,56.54309
07624,9.94676
07625,9.41819
07626,3.43695
07627,2.78428
07628,7.80950
07629,8.08480
07630,8.46712
07631,18.41492
07632,6.11839
07633,5.87346
07634,3.95462
07635,10.83249
07636,10.06514
07637,5.25794
07638,9.31833
07639,61.35808
07640,72.41354
07641,110.29744
07642,507.49338
07643,342.06726
07644,441.05151
07645,241.52167
07646,624.11084
07647,602.74609
07648,38.86466
07649,157.00737
07650,607.87885
07651,213.81723
07652,146.70641
07653,132.48608
07654,397.89801
07655,686.60138
07656,398.50546
07657,480.89957
07658,206.18050
07659,99.19563
07660,63.89252
07661,110.33903
07662,139.40758
07663,103.84161
07664,106.71222
07665,34.55989
07666,17.52974
07667,122.86049
07668,72.17235
07669,35.73272
07670,74.94757
07671,74.09631
07672,6.53526
07673,143.99522
07674,62.58810
07675,156.00694
07676,238.89157
07677,107.38713
07678,31.90943
07679,14.11070
07680,70.63187
07681,16.91609
07682,7.05155
07683,92.96765
07684,60.53695
07685,12.20613
07686,7.85940
07687,6.37423
07688,11.06259
07689,19.97562
07690,9.31632
07691,12.62515
07692,8.14808
07693,13.16769
07694,10.74573
07695,14.61901
07696,9.81095
07697,6.30354
07698,6.33684
07699,21.27349
07700,68.57457
07701,126.36983
07702,111.61797
07703,315.97375
07704,1504.92517
07705,161.19528
07706,630.37982
07707,1460.69861
07708,574.13770
07709,300.68335
07710,329.51587
07711,398.19681
07712,426.08670
07713,268.04703
07714,32.54036
07715,112.14207
07716,197.08691
07717,449.80518
07718,745.96100
07719,207.70587
07720,409.33249
07721,201.66428
07722,159.99754
07723,77.76468
07724,272.76538
07725,481.23422
07726,197.73737
07727,88.25986
07728,674.09515
07729,483.27417
07730,218.06067
07731,168.78250
07732,104.13172
07733,62.78826
07734,84.02164
07735,9.76332
07736,30.01841
07737,166.87103
07738,58.68025
07739,46.72364
07740,28.12157
07741,68.53722
07742,12.77075
07743,14.67912
07744,118.08490
07745,106.04469
07746,9.64662
07747,147.00095
07748,157.43111
07749,141.79649
07750,179.98314
07751,158.63716
07752,149.07251
07753,153.68256
07754,146.81679
07755,146.32362
07756,145.51903
07757,174.83803
07758,155.01637
07759,165.22968
07760,158.87056
07761,148.16661
07762,791.40485
07763,748.11902
07764,2249.22607
07765,7857.66846
07766,12343.73340
07767,13537.70801
07768,20416.96484
07769,21245.51953
07770,21010.79688
07771,22259.10547
07772,22881.33203
07773,23139.61523
07774,22564.43359
07775,22505.69727
07776,21871.32617
07777,21684.15625
07778,21461.37109
07779,20648.61523
07780,18554.88281
07781,17579.31445
07782,15139.51855
07783,14427.26758
07784,15743.83789
07785,17563.95703
07786,16960.61328
07787,14713.03906
07788,14134.20605
07789,12407.71289
07790,9003.11426
07791,6206.44678
07792,4453.28174
07793,3226.07983
07794,2345.39404
07795,1745.91687
07796,1248.85913
07797,936.23706
07798,680.40686
07799,553.13910
07800,475.18359
07801,384.82553
07802,335.20935
07803,287.82074
07804,239.26596
07805,232.01878
07806,298.95758
07807,193.07674
07808,0.00000
07809,0.00000
07810,0.00000
07811,0.00000
07812,0.00000
07813,0.00000
07814,0.00000
07815,0.00000
07816,0.00000
07817,0.00000
07818,0.00000
07819,0.00000
07820,0.00000
07821,0.00000
07822,0.00000
07823,0.00000
07824,0.00000
07825,0.00000
07826,0.00000
07827,0.00000
07828,0.00000
07829,0.00000
07830,0.00000
07831,0.00000
07832,0.00000
07833,0.00000
07834,0.00000
07835,0.00000
07836,0.00000
07837,0.00000
07838,0.00000
07839,0.00000
07840,0.00000
07841,0.00000
07842,0.00000
07843,0.00000
07844,0.00000
07845,0.00000
07846,0.00000
07847,0.00000
07848,0.00000
07849,0.00000
07850,0.00000
07851,0.00000
07852,0.00000
07853,0.00000
07854,0.00000
07855,0.00000
07856,0.00000
07857,0.00000
07858,0.00000
07859,0.00000
07860,0.00000
07861,0.00000
07862,0.00000
07863,0.00000
07864,0.00000
07865,0.00000
07866,0.00000
07867,0.00000
07868,0.00000
