index,stft_value
06564,18475.71094
06565,7.57210
06566,39695.28906
06567,12.65066
06568,30483.10352
06569,19.69704
06570,15541.06836
06571,30.56612
06572,56906.68359
06573,6.59218
06574,21844.36914
06575,969.14081
06576,862039.25000
06577,114.25706
06578,379063.68750
06579,69.51919
06580,242726.31250
06581,41.37345
06582,129631.08594
06583,24.82197
06584,50871.41016
06585,13.55761
06586,51064.61719
06587,31.43488
06588,21.36657
06589,13713.84375
06590,10.24943
06591,49484.23828
06592,118.19530
06593,262634.75000
06594,4.27367
06595,63120.46094
06596,172.83163
06597,1126909.50000
06598,302.75665
06599,310891.00000
06600,1294.68689
06601,76828.00781
06602,1454.31946
06603,57294.98828
06604,788.90753
06605,135667.28125
06606,330.08246
06607,99161.28906
06608,147.17299
06609,98835.59375
06610,213.53436
06611,154655.67188
06612,182.20491
06613,25947.78320
06614,70.96407
06615,4188.59033
06616,12.31545
06617,41195.92969
06618,16.80150
06619,33755.86328
06620,16.72658
06621,25401.43750
06622,29.94190
06623,5102.79199
06624,25.52563
06625,19647.26953
06626,24.10527
06627,41369.19531
06628,18.26336
06629,31652.69141
06630,5.37942
06631,16404.65820
06632,18.30669
06633,58207.26172
06634,16.34974
06635,23420.09961
06636,1302.02686
06637,900249.18750
06638,239.08542
06639,399246.96875
06640,96.42831
06641,253771.12500
06642,65.82951
06643,135264.56250
06644,33.27193
06645,54775.70312
06646,25.53691
06647,53278.25391
06648,21.75352
06649,7.18520
06650,14608.65137
06651,22.65258
06652,51370.69141
06653,50.31692
06654,266706.12500
06655,23.41934
06656,62070.78516
06657,190.12300
06658,1127776.00000
06659,454.94098
06660,305803.53125
06661,357.30881
06662,60949.26562
06663,322.48645
06664,56302.26953
06665,451.29071
06666,142270.32812
06667,347.28598
06668,103664.40625
06669,199.84836
06670,100291.80469
06671,238.33646
06672,165499.07812
06673,156.19823
06674,29357.86523
06675,31.03348
06676,4608.37451
06677,12.65127
06678,42810.35938
06679,9.48934
06680,35965.13672
06681,11.61003
06682,26821.16406
06683,38.26996
06684,4903.31982
06685,5.73704
06686,20845.54688
06687,1.68478
06688,43041.03906
06689,13.91864
06690,32766.12305
06691,3.30159
06692,17225.61133
06693,10.24102
06694,59489.29297
06695,5.36000
06696,24992.33008
06697,1192.88831
06698,938216.56250
06699,195.24530
06700,419283.78125
06701,73.80159
06702,264764.59375
06703,33.30259
06704,140881.32812
06705,27.21499
06706,58591.35156
06707,7.36317
06708,55546.98438
06709,15.32536
06710,21.27765
06711,15506.48828
06712,14.71175
06713,53242.61719
06714,113.13411
06715,270708.50000
06716,19.97686
06717,61207.58984
06718,413.32291
06719,1128483.25000
06720,122.09822
06721,300016.87500
06722,529.94092
06723,51724.39062
06724,472.92944
06725,56124.89453
06726,116.11166
06727,148494.28125
06728,199.30125
06729,107771.69531
06730,143.89604
06731,101372.64844
06732,298.74133
06733,175982.35938
06734,315.37045
06735,32693.84180
06736,88.21776
06737,4974.82910
06738,28.44504
06739,44415.63672
06740,2.44343
06741,38147.46484
06742,30.36150
06743,28210.61328
06744,28.37678
06745,4709.07812
06746,11.52379
06747,22053.30664
06748,14.74228
06749,44701.13281
06750,10.22031
06751,33830.61328
06752,22.89576
06753,18010.17773
06754,18.64984
06755,60752.80078
06756,3.40212
06757,26540.74414
06758,1366.61060
06759,975892.68750
06760,199.70375
06761,439063.50000
06762,74.45602
06763,275635.68750
06764,48.15229
06765,146470.98438
06766,29.41229
06767,62306.11719
06768,18.52466
06769,57824.78906
06770,21.62252
06771,16.27091
06772,16413.43750
06773,31.43687
06774,55127.10938
06775,55.37572
06776,274666.09375
06777,104.57268
06778,60667.71875
06779,178.10767
06780,1128660.62500
06781,1373.49951
06782,292603.93750
06783,1000.67352
06784,52149.30078
06785,585.83722
06786,57159.52734
06787,846.47650
06788,154193.78125
06789,1019.31989
06790,111593.44531
06791,801.29315
06792,101955.51562
06793,531.00616
06794,185788.17188
06795,109.93012
06796,36084.09375
06797,95.42520
06798,5290.21777
06799,54.21515
06800,46010.40234
06801,33.34719
06802,40333.70703
06803,32.39367
06804,29578.49414
06805,30.37676
06806,4587.48096
06807,8.28775
06808,23270.07422
06809,19.81633
06810,46324.83203
06811,8.64434
06812,34849.32812
06813,16.86104
06814,18725.49219
06815,14.09720
06816,61982.50000
06817,10.21407
06818,28033.93945
06819,1382.89758
06820,1013205.81250
06821,229.26825
06822,458479.90625
06823,81.38420
06824,286333.37500
06825,47.51920
06826,151977.56250
06827,14.53625
06828,65919.90625
06829,5.21864
06830,60071.03906
06831,13.42461
06832,19.55327
06833,17349.39062
06834,30.55119
06835,57017.56250
06836,194.79994
06837,278472.68750
06838,140.72697
06839,60534.63672
06840,461.32889
06841,1128110.62500
06842,615.89111
06843,281657.90625
06844,1807.86853
06845,62435.31641
06846,1740.45752
06847,61165.53516
06848,1617.38379
06849,158362.62500
06850,959.97864
06851,115176.25000
06852,317.97299
06853,102074.73438
06854,109.70315
06855,194787.00000
06856,259.43832
06857,39386.88672
06858,156.27098
06859,5615.33301
06860,24.13309
06861,47581.84375
06862,20.92435
06863,42520.75000
06864,25.46260
06865,30925.52344
06866,28.09948
06867,4606.84326
06868,22.13359
06869,24494.74219
06870,3.03887
06871,47904.57812
06872,10.03503
06873,35817.40234
06874,15.92447
06875,19363.47070
06876,16.09909
06877,63178.15234
06878,14.73181
06879,29465.11914
06880,1321.64050
06881,1049901.12500
06882,238.06029
06883,477566.96875
06884,92.08582
06885,296847.09375
06886,48.86410
06887,157336.35938
06888,19.53013
06889,69416.93750
06890,2.48471
06891,62246.90625
06892,13.39551
06893,10.85950
06894,18319.31055
06895,28.73202
06896,58870.57031
06897,202.90297
06898,281808.34375
06899,146.68118
06900,60294.73438
06901,366.55734
06902,1127050.50000
06903,293.17474
06904,268053.31250
06905,271.71771
06906,78132.73438
06907,373.52377
06908,68695.89062
06909,340.30743
06910,160939.60938
06911,300.21405
06912,118517.20312
06913,66.63437
06914,102004.35938
06915,214.01924
06916,203024.60938
06917,211.84088
06918,42366.91797
06919,27.87119
06920,5951.89795
06921,28.30660
06922,49125.53906
06923,8.75459
06924,44695.04688
06925,32.25744
06926,32234.63477
06927,25.79982
06928,4816.37842
06929,9.90140
06930,25711.27930
06931,31.82321
06932,49416.61328
06933,11.83279
06934,36721.80859
06935,14.67160
06936,19938.36328
06937,12.12933
06938,64353.48828
06939,9.16205
06940,30835.50195
06941,1469.62915
06942,1086022.75000
06943,207.93907
06944,496263.50000
06945,72.22982
06946,307141.93750
06947,40.61896
06948,162495.15625
06949,26.89445
06950,72799.86719
06951,8.06095
06952,64335.90234
06953,3.52959
06954,30.96630
06955,19308.35352
06956,20.70540
06957,60589.26562
06958,100.14560
06959,284120.28125
06960,510.07870
06961,59441.39844
06962,811.37512
06963,1125779.75000
06964,270.52884
06965,253819.21875
06966,613.72864
06967,95127.79688
06968,441.22156
06969,77515.31250
06970,427.50333
06971,162954.96875
06972,371.21362
06973,121799.24219
06974,207.30589
06975,102003.21094
06976,165.31429
06977,210351.75000
06978,692.57391
06979,44788.55078
06980,393.90881
06981,6263.82080
06982,75.94099
06983,50625.55078
06984,39.83159
06985,46830.51562
06986,29.38072
06987,33472.77344
06988,4.65121
06989,5216.10400
06990,49.04474
06991,26893.89844
06992,19.22902
06993,50852.54297
06994,3.58192
06995,37565.17578
06996,23.43270
06997,20460.41406
06998,29.31422
06999,65505.53125
07000,11.58645
07001,32150.32812
07002,1405.31140
07003,1121473.37500
07004,151.56427
07005,514409.34375
07006,83.12778
07007,317160.71875
07008,40.60637
07009,167441.17188
07010,27.08989
07011,76087.67188
07012,15.58732
07013,66353.80469
07014,13.54606
07015,8.31355
07016,20299.36523
07017,25.97253
07018,62134.65234
07019,127.39614
07020,285352.96875
07021,420.35974
07022,57277.77734
07023,943.97424
07024,1123416.25000
07025,157.81050
07026,239242.29688
07027,213.46043
07028,111822.53906
07029,364.07632
07030,86259.88281
07031,429.86414
07032,164931.89062
07033,680.35706
07034,124966.73438
07035,895.40649
07036,103188.03125
07037,1317.22632
07038,215519.48438
07039,774.98352
07040,45895.20312
07041,489.85004
07042,6661.26123
07043,116.43064
07044,52007.04297
07045,60.93349
07046,48842.39453
07047,37.01691
07048,34644.30859
07049,40.66310
07050,5757.54980
07051,32.49918
07052,27996.38086
07053,22.29411
07054,52232.00781
07055,4.03719
07056,38361.28906
07057,17.04500
07058,20944.52930
07059,14.26549
07060,66628.57031
07061,22.28695
07062,33419.96094
07063,1822.87903
07064,1156235.62500
07065,159.22159
07066,531953.50000
07067,88.92957
07068,326843.46875
07069,46.33826
07070,172193.23438
07071,23.28746
07072,79265.43750
07073,10.36550
07074,68315.62500
07075,16.55329
07076,40.47377
07077,21263.52734
07078,25.27741
07079,63508.46484
07080,107.92114
07081,286125.06250
07082,130.35454
07083,53521.27344
07084,221.84528
07085,1119301.87500
07086,708.73193
07087,224299.06250
07088,447.39255
07089,127201.76562
07090,608.89197
07091,94198.02344
07092,689.78168
07093,167996.20312
07094,690.79346
07095,127471.85156
07096,316.40594
07097,105966.03125
07098,144.06093
07099,218387.40625
07100,217.94527
07101,45672.41797
07102,147.47841
07103,7311.74854
07104,32.05484
07105,53236.06250
07106,13.24528
07107,50648.98438
07108,29.04198
07109,35771.78125
07110,30.11661
07111,6416.36914
07112,29.02023
07113,29014.58398
07114,12.47211
07115,53548.17969
07116,27.41419
07117,39119.57031
07118,20.54483
07119,21425.42773
07120,18.10750
07121,67721.40625
07122,14.31118
07123,34664.11719
07124,1211.82971
07125,1189694.12500
07126,87.75809
07127,548833.50000
07128,69.08578
07129,336140.25000
07130,58.09564
07131,176768.46875
07132,38.26876
07133,82332.50000
07134,26.44792
07135,70221.50781
07136,16.69734
07137,12.74699
07138,22165.55664
07139,7.73682
07140,64731.37109
07141,37.55578
07142,286785.34375
07143,218.35178
07144,49208.46875
07145,315.06201
07146,1114433.50000
07147,438.83115
07148,209345.48438
07149,199.58775
07150,140861.62500
07151,22.64368
07152,100999.35938
07153,210.28142
07154,172505.95312
07155,142.69133
07156,129152.03906
07157,36.88766
07158,109378.04688
07159,392.47202
07160,220385.43750
07161,293.70596
07162,45116.97266
07163,237.07108
07164,8160.22314
07165,28.19386
07166,54367.55859
07167,28.46477
07168,52231.04688
07169,26.58627
07170,36851.10938
07171,12.00971
07172,7178.06934
07173,4.82589
07174,29972.00781
07175,25.38197
07176,54801.96484
07177,13.28727
07178,39812.89844
07179,18.70684
07180,21941.93945
07181,28.22705
07182,68809.62500
07183,18.97260
07184,35881.75781
07185,1747.44617
07186,1221662.12500
07187,267.20129
07188,564948.25000
07189,73.61698
07190,345013.68750
07191,25.52506
07192,181169.14062
07193,19.09567
07194,85281.60938
07195,9.55573
07196,72065.28906
07197,12.75601
07198,24.80752
07199,23000.79102
07200,14.22586
07201,65855.02344
07202,116.25784
07203,287325.43750
07204,151.84050
07205,45197.14062
07206,51.33705
07207,1109606.75000
07208,397.39575
07209,195194.04688
07210,120.23538
07211,153496.54688
07212,104.47073
07213,107326.24219
07214,139.62779
07215,177394.29688
07216,237.60735
07217,130344.42969
07218,182.63116
07219,112990.25781
07220,219.97346
07221,222159.68750
07222,181.50240
07223,44761.58984
07224,169.33646
07225,9096.66113
07226,17.34316
07227,55410.06641
07228,19.25490
07229,53597.84766
07230,31.95602
07231,37874.84766
07232,12.61806
07233,7992.25537
07234,15.08518
07235,30880.47266
07236,7.80543
07237,55981.92578
07238,26.61417
07239,40427.02344
07240,14.45659
07241,22483.81055
07242,15.29612
07243,69918.34375
07244,20.84350
07245,37061.86719
07246,1329.10913
07247,1252374.12500
07248,210.40152
07249,580350.81250
07250,92.14134
07251,353445.78125
07252,67.00877
07253,185372.15625
07254,27.63947
07255,88081.86719
07256,14.15726
07257,73841.78125
07258,18.89845
07259,9.48002
07260,23786.85547
07261,18.94806
07262,66912.69531
07263,76.80172
07264,287672.03125
07265,453.59619
07266,41984.05859
07267,565.93341
07268,1104776.00000
07269,406.57983
07270,182349.68750
07271,197.14621
07272,165550.57812
07273,12.85077
07274,113452.06250
07275,230.51865
07276,182120.07812
07277,302.65320
07278,131206.54688
07279,296.85272
07280,116645.87500
07281,497.77286
07282,224115.06250
07283,307.25888
07284,45019.50781
07285,286.53598
07286,10081.66602
07287,67.43103
07288,56325.87109
07289,64.78255
07290,54739.71875
07291,40.73555
07292,38805.05078
07293,5.01765
07294,8822.22363
07295,22.56864
07296,31759.35156
07297,2.43065
07298,57074.07812
07299,30.39462
07300,40981.89844
07301,27.92906
07302,23026.88281
07303,35.15674
07304,71049.03906
07305,13.05551
07306,38176.81250
07307,2053.53687
07308,1282004.75000
07309,229.38823
07310,595033.50000
07311,104.31138
07312,361434.21875
07313,38.82913
07314,189382.60938
07315,27.36815
07316,90730.44531
07317,15.38549
07318,75552.69531
07319,29.02792
07320,36.03695
07321,24531.14453
07322,24.15128
07323,67938.96875
07324,59.27365
07325,288001.87500
07326,46.13522
07327,39998.34375
07328,26.98886
07329,1099817.25000
07330,694.36267
07331,171400.96875
07332,542.90436
07333,177565.65625
07334,768.42920
07335,119593.80469
07336,616.85760
07337,185959.53125
07338,433.76126
07339,131720.31250
07340,250.11368
07341,120009.23438
07342,203.97221
07343,226679.89062
07344,53.10003
07345,46225.36719
07346,52.83152
07347,11085.34570
07348,28.64730
07349,57065.76562
07350,3.69661
07351,55645.26562
07352,34.90056
07353,39612.34766
07354,16.40160
07355,9663.44824
07356,5.88139
07357,32605.83398
07358,14.31350
07359,58104.06250
07360,2.82006
07361,41512.51953
07362,16.08004
07363,23573.16211
07364,33.39818
07365,72175.33594
07366,13.82697
07367,39214.27344
07368,1414.43225
07369,1310355.00000
07370,272.87073
07371,608899.50000
07372,97.90683
07373,368977.84375
07374,53.92852
07375,193207.84375
07376,26.52459
07377,93226.64844
07378,19.20968
07379,77192.29688
07380,13.02119
07381,18.91658
07382,25238.71484
07383,12.96988
07384,68898.83594
07385,96.38863
07386,288466.21875
07387,74.04988
07388,38951.75000
07389,225.82961
07390,1095094.00000
07391,438.32156
07392,162786.92188
07393,106.57673
07394,189866.73438
07395,117.15078
07396,125879.75000
07397,110.57503
07398,188540.67188
07399,60.12805
07400,131913.53125
07401,133.07430
07402,123111.91406
07403,151.56020
07404,229745.15625
07405,145.95250
07406,48090.77734
07407,122.38486
07408,12057.65918
07409,11.08827
07410,57665.99219
07411,6.71824
07412,56393.19141
07413,4.77249
07414,40319.64062
07415,11.49164
07416,10508.39844
07417,8.69933
07418,33411.01562
07419,9.51378
07420,59053.06641
07421,2.98624
07422,42031.95312
07423,16.06123
07424,24110.70898
07425,34.23233
07426,73239.00000
07427,18.26540
07428,40179.71094
07429,2137.28052
07430,1337165.37500
07431,270.89188
07432,622001.68750
07433,108.36426
07434,376065.84375
07435,57.32113
07436,196823.03125
07437,35.09034
07438,95563.12500
07439,14.55293
07440,78754.70312
07441,33.34474
07442,43.62712
07443,25914.93164
07444,1.99763
07445,69761.15625
07446,56.72485
07447,289036.71875
07448,66.90452
07449,38410.78906
07450,53.32115
07451,1091117.50000
07452,363.89691
07453,156187.90625
07454,108.95213
07455,201884.53125
07456,125.70657
07457,132101.71875
07458,48.26561
07459,190506.89062
07460,118.27657
07461,132060.48438
07462,144.11404
07463,126069.83594
07464,178.13188
07465,232999.76562
07466,91.15781
07467,50237.57031
07468,37.20712
07469,12959.86230
07470,8.40955
07471,58200.13281
07472,9.85838
07473,57068.04688
07474,11.85236
07475,40940.08594
07476,10.23653
07477,11340.59570
07478,8.50498
07479,34171.99219
07480,14.17382
07481,59915.08203
07482,20.72832
07483,42522.67188
07484,11.12845
07485,24648.39844
07486,13.81242
07487,74165.86719
07488,33.89761
07489,41077.60156
07490,1443.84253
07491,1362366.87500
07492,177.58725
07493,634372.00000
07494,129.95155
07495,382673.00000
07496,56.38742
07497,200221.06250
07498,28.51223
07499,97740.27344
07500,13.96495
07501,80232.75000
07502,31.87765
07503,29.24738
07504,26567.91602
07505,7.05902
07506,70484.85938
07507,274.76401
07508,289641.78125
07509,139.84404
07510,38346.41406
07511,384.75177
07512,1087835.87500
07513,452.15417
07514,151346.73438
07515,103.66234
07516,213112.54688
07517,148.61461
07518,138105.14062
07519,231.72366
07520,192234.90625
07521,149.29620
07522,132378.51562
07523,82.60506
07524,128827.33594
07525,186.88010
07526,236142.20312
07527,264.92813
07528,52571.60156
07529,195.34116
07530,13824.46094
07531,25.24728
07532,58676.12500
07533,18.50778
07534,57689.93359
07535,16.43816
07536,41482.58203
07537,23.15965
07538,12160.31348
07539,9.17270
07540,34873.57031
07541,4.72679
07542,60717.17188
07543,19.63738
07544,42966.85156
07545,9.06271
07546,25207.64258
07547,14.51038
07548,74902.79688
07549,25.50472
07550,41891.31641
07551,2123.97803
07552,1385699.87500
07553,326.46298
07554,645837.75000
07555,160.51439
07556,388771.68750
07557,71.21794
07558,203396.71875
07559,44.37034
07560,99742.46875
07561,22.53819
07562,81598.86719
07563,31.98954
07564,60.73153
07565,27194.70898
07566,5.22997
07567,71044.19531
07568,64.14823
07569,289963.03125
07570,306.61072
07571,39182.97266
07572,460.46265
07573,1084857.50000
07574,454.66107
07575,147565.75000
07576,930.44678
07577,222862.00000
07578,907.85077
07579,143749.73438
07580,903.95343
07581,194292.35938
07582,692.68042
07583,133483.92188
07584,544.70502
07585,131484.89062
07586,48.15658
07587,238811.53125
07588,135.60826
07589,55154.36719
07590,97.35612
07591,14685.23047
07592,45.32139
07593,59099.25000
07594,4.73665
07595,58263.87891
07596,10.43672
07597,41966.35938
07598,16.09781
07599,12960.31250
07600,1.58454
07601,35515.15234
07602,11.71381
07603,61446.33203
07604,15.96956
07605,43357.97656
07606,18.13093
07607,25797.35352
07608,13.19819
07609,75483.53906
07610,9.34541
07611,42620.03516
07612,1188.23267
07613,1407350.25000
07614,388.73489
07615,656304.93750
07616,195.46033
07617,394359.81250
07618,108.53005
07619,206336.18750
07620,57.71596
07621,101553.73438
07622,24.93607
07623,82841.37500
07624,40.10235
07625,13.51350
07626,27774.12695
07627,25.21967
07628,71537.42969
07629,87.50923
07630,290027.15625
07631,158.94606
07632,40963.01562
07633,63.24174
07634,1082027.12500
07635,113.21388
07636,144082.18750
07637,112.48125
07638,230643.84375
07639,53.27846
07640,149008.93750
07641,141.25533
07642,196971.82812
07643,22.05251
07644,135778.32812
07645,176.06541
07646,134183.82812
07647,95.88438
07648,240850.62500
07649,34.70658
07650,57876.30078
07651,141.53748
07652,15512.60449
07653,16.06014
07654,59485.70703
07655,21.97688
07656,58773.13281
07657,14.19010
07658,42389.27344
07659,17.11677
07660,13706.20898
07661,11.61239
07662,36098.36328
07663,8.97144
07664,62096.02734
07665,12.89513
07666,43711.82031
07667,13.47204
07668,26404.52539
07669,18.17177
07670,75958.31250
07671,10.16205
07672,43244.87891
07673,2784.80103
07674,1427059.00000
07675,483.81055
07676,665783.81250
07677,268.44843
07678,399407.90625
07679,139.78201
07680,209020.81250
07681,61.96020
07682,103161.89844
07683,31.00697
07684,83962.24219
07685,61.72615
07686,78.13182
07687,28295.55469
07688,62.95799
07689,71923.64844
07690,151.41133
07691,290007.18750
07692,189.60855
07693,42803.31250
07694,377.39053
07695,1079282.50000
07696,351.03717
07697,140762.14062
07698,703.74701
07699,236295.62500
07700,621.66943
07701,153491.32812
07702,320.07468
07703,199365.00000
07704,204.30592
07705,138280.73438
07706,114.99641
07707,136542.82812
07708,295.08325
07709,242063.32812
07710,207.11374
07711,60274.85547
07712,201.50461
07713,16206.26660
07714,44.35402
07715,59783.57422
07716,53.23231
07717,59146.58984
07718,39.41504
07719,42695.25000
07720,58.38590
07721,14313.67383
07722,67.16948
07723,36545.43750
07724,51.18600
07725,62614.53125
07726,49.09507
07727,43981.43750
07728,53.41665
07729,26932.19531
07730,57.26479
07731,76293.42969
07732,54.21100
07733,43690.89844
07734,2203.75757
07735,1442777.25000
07736,1380.67334
07737,673257.25000
07738,710.43622
07739,403365.46875
07740,393.58090
07741,211166.73438
07742,198.13539
07743,104391.21875
07744,141.98714
07745,84851.07812
07746,117.46906
07747,67.16757
07748,28685.73438
07749,24.00052
07750,72088.17188
07751,133.04405
07752,289833.21875
07753,165.68271
07754,44164.07422
07755,500.48599
07756,1076468.25000
07757,105.36416
07758,137395.64062
07759,36.26136
07760,239554.54688
07761,204.54643
07762,156660.25000
07763,138.79785
07764,200846.84375
07765,52.37128
07766,140195.60938
07767,70.91547
07768,138156.51562
07769,61.87291
07770,242223.03125
07771,53.58919
07772,61973.83594
07773,223.48940
07774,16719.99609
07775,24.42781
07776,59928.75000
07777,19.64526
07778,59313.58984
07779,9.05309
07780,42834.78516
07781,23.23448
07782,14708.94824
07783,9.75316
07784,36771.27734
07785,4.72407
07786,62941.51953
07787,12.42327
07788,44126.33984
07789,31.23382
07790,27296.11328
07791,4.36887
07792,76451.53125
07793,4.44722
07794,44136.42969
07795,4311.79736
07796,1452465.75000
07797,894.30719
07798,677732.56250
07799,466.84482
07800,405716.15625
07801,234.23737
07802,212497.51562
07803,115.98289
07804,105072.71875
07805,59.33773
07806,85396.21094
07807,155.73976
07808,0.00000
07809,0.00000
07810,0.00000
07811,0.00000
07812,0.00000
07813,0.00000
07814,0.00000
07815,0.00000
07816,0.00000
07817,0.00000
07818,0.00000
07819,0.00000
07820,0.00000
07821,0.00000
07822,0.00000
07823,0.00000
07824,0.00000
07825,0.00000
07826,0.00000
07827,0.00000
07828,0.00000
07829,0.00000
07830,0.00000
07831,0.00000
07832,0.00000
07833,0.00000
07834,0.00000
07835,0.00000
07836,0.00000
07837,0.00000
07838,0.00000
07839,0.00000
07840,0.00000
07841,0.00000
07842,0.00000
07843,0.00000
07844,0.00000
07845,0.00000
07846,0.00000
07847,0.00000
07848,0.00000
07849,0.00000
07850,0.00000
07851,0.00000
07852,0.00000
07853,0.00000
07854,0.00000
07855,0.00000
07856,0.00000
07857,0.00000
07858,0.00000
07859,0.00000
07860,0.00000
07861,0.00000
07862,0.00000
07863,0.00000
07864,0.00000
07865,0.00000
07866,0.00000
07867,0.00000
07868,0.00000
